844.702208,0.01
844.80768,0.02
844.831232,0.03
844.874752,0.04
844.906752,0.05
844.971264,0.06
845.065216,0.07
845.100544,0.08
845.220608,0.09
845.35168,0.1
845.615872,0.11
845.673472,0.12
845.791744,0.13
845.811456,0.14
845.878784,0.15
846.024704,0.16
846.052096,0.17
846.13888,0.18
846.321664,0.19
846.51648,0.2
846.670848,0.21
846.83648,0.22
846.863616,0.23
846.88256,0.24
846.914048,0.25
846.932992,0.26
847.004928,0.27
847.040512,0.28
847.046912,0.29
847.126272,0.3
847.18336,0.31
847.229696,0.32
847.620608,0.33
847.674624,0.34
847.743744,0.35
847.84384,0.36
847.90144,0.37
847.920896,0.38
847.966976,0.39
848.070656,0.4
848.588544,0.41
848.769792,0.42
848.910336,0.43
849.369088,0.44
849.60384,0.45
850.047488,0.46
852.957952,0.47
856.690432,0.48
857.028608,0.49
859.342336,0.5
860.729856,0.51
863.696896,0.52
865.6448,0.53
867.542528,0.54
868.599552,0.55
869.757184,0.56
870.138624,0.57
872.875776,0.58
873.14944,0.59
873.46048,0.6
877.323264,0.61
878.682112,0.62
879.083776,0.63
879.638272,0.64
885.804288,0.65
887.642368,0.66
889.667328,0.67
890.939648,0.68
891.108352,0.69
891.734528,0.7
894.615296,0.71
894.875648,0.72
897.192192,0.73
899.667456,0.74
901.905664,0.75
904.917504,0.76
908.886016,0.77
910.712064,0.78
913.455616,0.79
913.698816,0.8
916.283904,0.81
919.415552,0.82
921.033728,0.83
925.472512,0.84
929.244416,0.85
933.46816,0.86
939.40608,0.87
946.048512,0.88
950.177024,0.89
959.853056,0.9,0.9
959.853056,0.9009999999999999
959.997184,0.902
959.997184,0.903
959.997184,0.904
960.448768,0.905
960.448768,0.9059999999999999
960.448768,0.907
960.51328,0.9079999999999999
960.51328,0.909
960.51328,0.91
963.71328,0.9109999999999999
963.71328,0.912
963.71328,0.9129999999999999
963.71584,0.914
963.71584,0.915
963.71584,0.9159999999999999
963.768576,0.917
963.768576,0.9179999999999999
963.768576,0.919
963.85408,0.92
963.85408,0.9209999999999999
963.85408,0.922
965.1776,0.9229999999999999
965.1776,0.924
965.1776,0.925
965.771264,0.9259999999999999
965.771264,0.927
965.771264,0.9279999999999999
965.820928,0.929
965.820928,0.93
965.820928,0.9309999999999999
969.218048,0.932
969.218048,0.9329999999999999
969.218048,0.934
991.286528,0.935
991.286528,0.9359999999999999
991.286528,0.937
991.332864,0.938
991.332864,0.9390000000000001
991.332864,0.94
991.3536,0.941
991.3536,0.9420000000000001
991.3536,0.943
991.810304,0.9440000000000001
991.810304,0.945
991.810304,0.946
997.353728,0.9470000000000001
997.353728,0.948
997.353728,0.9490000000000001
999.072768,0.95
999.072768,0.951
999.072768,0.9520000000000001
999.618304,0.953
999.618304,0.9540000000000001
999.618304,0.955
999.621632,0.956
999.621632,0.9570000000000001
999.621632,0.958
999.69152,0.9590000000000001
999.69152,0.96
999.69152,0.961
999.699968,0.9620000000000001
999.699968,0.963
