804881269.544451,356.0
804881771.115456,350.0
804882272.31185,362.0
804882775.090247,358.0
804883277.691982,350.0
804883778.167382,352.0
804884279.875397,358.0
804884781.403684,348.0
804885281.877283,348.0
804885783.1449881,348.0
804886283.162361,356.0
804886785.727922,350.0
804887286.273425,354.0
804887788.50493,292.0
804888290.774747,352.0
804888792.3888191,352.0
804889293.0291369,344.0
804889795.382304,344.0
804890296.3855491,360.0
804890797.55559,346.0
804891298.701993,346.0
804891801.525916,346.0
804892301.886904,348.0
804892803.465794,346.0
804893305.038213,348.0
804893806.187963,346.0
804894308.055099,356.0
804894809.529019,344.0
804895312.134268,344.0
804895814.409515,350.0
804896315.216466,346.0
804896815.4730561,342.0
804897316.713323,346.0
804897817.765205,350.0
804898317.985806,350.0
804898819.448771,354.0
804899322.0896449,244.0
804899824.662944,348.0
804900325.205199,342.0
804900826.036508,340.0
804901327.007041,344.0
804901769.8001881,316.0
