0.653738,0.01
0.719971,0.02
0.76871,0.03
0.818574,0.04
0.860624,0.05
0.898417,0.06
0.931926,0.07
0.962136,0.08
0.985936,0.09
1.001482,0.1
1.011455,0.11
1.021678,0.12
1.028334,0.13
1.034325,0.14
1.040222,0.15
1.046171,0.16
1.051513,0.17
1.05652,0.18
1.061085,0.19
1.065592,0.2
1.070202,0.21
1.074407,0.22
1.078595,0.23
1.082701,0.24
1.086716,0.25
1.090183,0.26
1.093632,0.27
1.097826,0.28
1.10131,0.29
1.105444,0.3
1.109618,0.31
1.113583,0.32
1.117432,0.33
1.121135,0.34
1.125145,0.35
1.128908,0.36
1.132978,0.37
1.136852,0.38
1.140571,0.39
1.143969,0.4
1.147737,0.41
1.151476,0.42
1.155365,0.43
1.159038,0.44
1.162667,0.45
1.166596,0.46
1.171102,0.47
1.175457,0.48
1.179612,0.49
1.183862,0.5
1.188503,0.51
1.193479,0.52
1.198831,0.53
1.205176,0.54
1.212403,0.55
1.218854,0.56
1.225193,0.57
1.232147,0.58
1.238819,0.59
1.245109,0.6
1.2521,0.61
1.257468,0.62
1.264203,0.63
1.270142,0.64
1.275219,0.65
1.280622,0.66
1.285138,0.67
1.289728,0.68
1.294524,0.69
1.29917,0.7
1.30323,0.71
1.307104,0.72
1.311274,0.73
1.315027,0.74
1.319031,0.75
1.322975,0.76
1.326238,0.77
1.329927,0.78
1.333756,0.79
1.337109,0.8
1.340171,0.81
1.343553,0.82
1.347147,0.83
1.351216,0.84
1.355471,0.85
1.360318,0.86
1.366903,0.87
1.374536,0.88
1.386498,0.89
1.406715,0.9
1.440839,0.91
1.466169,0.92
1.483519,0.93
1.497562,0.94
1.507926,0.95
1.516701,0.96
1.528073,0.97
1.54209,0.98
1.593069,0.99
