804432795.6300241,1550.0
804433296.719965,1482.0
804433798.258294,1474.0
804434298.453807,1550.0
804434799.304325,1562.0
804435299.3829911,2070.0
804435800.676777,1688.0
804436300.969712,1526.0
804436801.7290219,1590.0
804437302.005844,1494.0
804437802.6918241,1486.0
804438302.862384,1398.0
804438803.001606,1646.0
804439302.91193,1474.0
804439803.705872,1502.0
804440304.639794,1502.0
804440805.444791,1470.0
804441306.784855,1538.0
804441806.378085,1706.0
804442306.952982,1522.0
804442807.362333,1502.0
804443308.33233,1566.0
804443808.5190971,1514.0
804444309.325423,1766.0
804444809.677781,1728.0
804445310.004746,1546.0
804445810.4184891,1522.0
804446311.607453,1506.0
804446812.198763,1522.0
804447313.411776,1980.0
804447813.701584,1670.0
804448314.7599261,1514.0
804448815.451459,1418.0
804449316.5468581,1530.0
804449817.707284,1506.0
804450318.413541,1674.0
804450819.342147,1678.0
804451319.788715,1650.0
804451819.779888,1638.0
804452320.584148,1578.0
804452821.7565441,1598.0
804453306.231896,1596.0
