651.04384,0.01
671.554816,0.02
685.849344,0.03
694.2656,0.04
708.404992,0.05
717.581056,0.06
721.477376,0.07
730.258688,0.08
740.314368,0.09
745.24544,0.1
750.9184,0.11
758.558464,0.12
762.237952,0.13
764.163072,0.14
769.159936,0.15
775.260672,0.16
781.940992,0.17
785.700352,0.18
787.566336,0.19
789.942016,0.2
794.433792,0.21
800.243968,0.22
805.937664,0.23
809.90848,0.24
815.894784,0.25
823.709952,0.26
830.278656,0.27
833.924352,0.28
835.970304,0.29
838.045184,0.3
843.195136,0.31
850.699008,0.32
854.263296,0.33
855.561984,0.34
858.15424,0.35
860.95104,0.36
863.345664,0.37
865.901824,0.38
869.53216,0.39
877.418496,0.4
882.87488,0.41
884.622592,0.42
886.574336,0.43
888.0384,0.44
889.52192,0.45
891.563776,0.46
897.774336,0.47
905.286912,0.48
910.175744,0.49
913.051904,0.5
917.001728,0.51
919.45344,0.52
924.249856,0.53
930.768896,0.54
939.23968,0.55
946.722048,0.56
948.210176,0.57
950.345728,0.58
952.619264,0.59
953.38752,0.6
954.402304,0.61
956.205568,0.62
959.145472,0.63
960.840192,0.64
963.625472,0.65
970.277888,0.66
974.091008,0.67
980.772096,0.68
986.427136,0.69
993.225984,0.7
999.83104,0.71
1002.625792,0.72
1003.696896,0.73
1005.274624,0.74
1010.239744,0.75
1015.310336,0.76
1021.63968,0.77
1024.548608,0.78
1025.0816,0.79
1026.637056,0.8
1030.29504,0.81
1034.981888,0.82
1041.633024,0.83
1050.934272,0.84
1062.349056,0.85
1071.437056,0.86
1079.343104,0.87
1087.894528,0.88
1099.962624,0.89
1103.943424,0.9,0.9
1105.265152,0.9009999999999999
1105.981184,0.902
1106.717696,0.903
1108.234752,0.904
1109.352448,0.905
1110.362624,0.9059999999999999
1111.26016,0.907
1112.293888,0.9079999999999999
1113.192704,0.909
1114.957056,0.91
1115.521024,0.9109999999999999
1116.34944,0.912
1117.467392,0.9129999999999999
1118.764544,0.914
1120.1152,0.915
1121.705728,0.9159999999999999
1123.50976,0.917
1125.378304,0.9179999999999999
1127.023616,0.919
1128.068864,0.92
1129.89952,0.9209999999999999
1131.612928,0.922
1132.469504,0.9229999999999999
1134.133248,0.924
1135.237888,0.925
1136.352512,0.9259999999999999
1139.271424,0.927
1141.634048,0.9279999999999999
1143.91168,0.929
1145.05216,0.93
1147.277568,0.9309999999999999
1150.27072,0.932
1151.898624,0.9329999999999999
1154.242048,0.934
1155.763712,0.935
1157.18912,0.9359999999999999
1158.065664,0.937
1159.049472,0.938
1160.646656,0.9390000000000001
1162.798848,0.94
1165.092864,0.941
1167.9936,0.9420000000000001
1169.245952,0.943
1171.82848,0.9440000000000001
1173.980928,0.945
1175.066112,0.946
1176.957696,0.9470000000000001
1179.508992,0.948
1181.893376,0.9490000000000001
1184.310528,0.95
1187.010048,0.951
1188.2624,0.9520000000000001
1191.097344,0.953
1195.168512,0.9540000000000001
1199.461376,0.955
1202.342656,0.956
1203.728384,0.9570000000000001
1208.428288,0.958
1209.426688,0.9590000000000001
1212.36096,0.96
1215.261696,0.961
1219.665152,0.9620000000000001
1223.03232,0.963
1227.85024,0.9640000000000001
1230.84288,0.965
1233.32992,0.966
1236.85632,0.9670000000000001
1241.494272,0.968
1244.361472,0.9690000000000001
1248.383744,0.97
1254.028032,0.971
1259.217664,0.972
1263.443456,0.973
1268.113408,0.9740000000000001
1274.678016,0.975
1280.48256,0.976
1283.16928,0.977
1291.428096,0.978
1296.209408,0.9790000000000001
1301.492224,0.98
1305.245952,0.981
1310.671616,0.982
1316.301056,0.983
1325.384448,0.9840000000000001
1332.243456,0.985
1338.956288,0.986
1347.88352,0.987
1352.284928,0.988
1358.157568,0.9890000000000001
1364.544768,0.99,0.99
1364.644864,0.9901000000000001
1364.749312,0.9902
1367.05536,0.9903
1368.97024,0.9904000000000001
1369.130496,0.9904999999999999
1369.89696,0.9906
1369.910016,0.9906999999999999
1371.175168,0.9908
1373.874944,0.9909
1374.996736,0.991
1376.549632,0.9911
1377.948672,0.9912000000000001
1378.23232,0.9913
1378.386688,0.9914000000000001
1378.487552,0.9915
1378.61632,0.9915999999999999
1381.018624,0.9917
1381.091072,0.9918
1382.446336,0.9919
1382.90048,0.992
1385.319424,0.9921
1386.947584,0.9922
1387.006976,0.9923000000000001
1387.567872,0.9924
1387.980032,0.9925
1390.79552,0.9926
1390.979328,0.9926999999999999
1391.203072,0.9928
1396.653312,0.9929000000000001
1397.92768,0.993
1399.5776,0.9931
1399.606016,0.9932
1399.612416,0.9933
1401.80096,0.9934000000000001
1403.01184,0.9934999999999999
1404.769024,0.9936
1407.650816,0.9937
1410.156544,0.9937999999999999
1410.4576,0.9939
1412.9664,0.9940000000000001
1414.460416,0.9941
1415.327744,0.9942
1420.413184,0.9943000000000001
1421.280512,0.9944
1421.311488,0.9945
1421.825024,0.9945999999999999
1424.675584,0.9947
1427.900416,0.9948
1428.851712,0.9948999999999999
1429.974272,0.995
1430.434048,0.9951000000000001
1431.452672,0.9952
1431.813632,0.9953
1439.996928,0.9954000000000001
1444.289792,0.9954999999999999
1444.601344,0.9956
1451.14496,0.9956999999999999
1452.886272,0.9958
1455.344128,0.9959
1455.705088,0.996
1456.871168,0.9961
1463.485696,0.9962000000000001
1471.421696,0.9963
1474.782976,0.9964
1476.566016,0.9965
1476.827136,0.9965999999999999
1477.28512,0.9967
1479.95392,0.9968
1487.862272,0.9969
1488.941312,0.997
1490.035712,0.9971
1506.778368,0.9972
1509.871616,0.9973000000000001
1515.995648,0.9974
1534.269696,0.9975
1537.536,0.9976
1548.537856,0.9976999999999999
1550.186496,0.9978
1550.439424,0.9979
1555.418368,0.998
1560.611328,0.9981
1565.368576,0.9982
1568.975616,0.9983
1571.250944,0.9984000000000001
1586.21312,0.9984999999999999
1589.797632,0.9986
1590.05568,0.9987
1598.752,0.9987999999999999
1602.35136,0.9989
1618.652416,0.9990000000000001,0.999
1618.652416,0.9990100000000001
1618.652416,0.99902
1618.652416,0.9990300000000001
1618.652416,0.9990400000000002
1618.652416,0.99905
1618.652416,0.9990600000000001
1635.163904,0.9990700000000001
1635.163904,0.99908
1635.163904,0.99909
1635.163904,0.9991000000000001
1635.163904,0.99911
1635.163904,0.99912
1635.163904,0.9991300000000001
1637.94816,0.99914
1637.94816,0.9991500000000001
1637.94816,0.9991600000000002
1637.94816,0.99917
1637.94816,0.9991800000000001
1637.94816,0.9991900000000001
1637.94816,0.9992
1640.151296,0.99921
1640.151296,0.9992200000000001
1640.151296,0.9992300000000001
1640.151296,0.99924
1640.151296,0.9992500000000001
1640.151296,0.99926
1640.151296,0.9992700000000001
1640.151296,0.9992800000000002
1662.564864,0.99929
1662.564864,0.9993000000000001
1662.564864,0.9993100000000001
1662.564864,0.99932
1662.564864,0.99933
1662.564864,0.9993400000000001
1662.564864,0.9993500000000001
1662.838528,0.99936
1662.838528,0.9993700000000001
1662.838528,0.99938
1662.838528,0.9993900000000001
1662.838528,0.9994000000000001
1662.838528,0.99941
1662.838528,0.9994200000000001
1665.42976,0.9994300000000002
1665.42976,0.99944
1665.42976,0.9994500000000001
1665.42976,0.9994600000000001
1665.42976,0.9994700000000001
1665.42976,0.99948
1665.42976,0.9994900000000001
1669.969152,0.9995
1669.969152,0.9995100000000001
1669.969152,0.9995200000000001
1669.969152,0.99953
1669.969152,0.9995400000000001
1669.969152,0.9995500000000002
1669.969152,0.99956
1672.301568,0.9995700000000001
1672.301568,0.9995800000000001
1672.301568,0.99959
1672.301568,0.9996
1672.301568,0.9996100000000001
1672.301568,0.9996200000000001
1672.301568,0.9996300000000001
1672.301568,0.99964
1672.324096,0.99965
1672.324096,0.9996600000000001
1672.324096,0.99967
1672.324096,0.99968
1672.324096,0.9996900000000001
1672.324096,0.9997
1672.324096,0.99971
1672.489216,0.99972
1672.489216,0.99973
1672.489216,0.9997400000000001
1672.489216,0.9997500000000001
1672.489216,0.99976
1672.489216,0.99977
1672.489216,0.9997800000000001
1720.764416,0.99979
1720.764416,0.9998
1720.764416,0.9998100000000001
1720.764416,0.99982
1720.764416,0.99983
