651.021312,0.01
671.48544,0.02
685.84064,0.03
694.144768,0.04
708.318208,0.05
717.533952,0.06
721.475584,0.07
730.218496,0.08
740.312064,0.09
745.24544,0.1
750.9184,0.11
758.558464,0.12
762.237952,0.13
764.163072,0.14
769.159936,0.15
775.260672,0.16
781.940992,0.17
785.700352,0.18
787.566336,0.19
789.942016,0.2
794.420224,0.21
800.235008,0.22
805.925632,0.23
809.890048,0.24
815.8784,0.25
823.702272,0.26
830.219264,0.27
833.924352,0.28
835.970304,0.29
838.045184,0.3
843.195136,0.31
850.699008,0.32
854.263296,0.33
855.561984,0.34
858.15424,0.35
860.95104,0.36
863.345664,0.37
865.901824,0.38
869.53216,0.39
877.418496,0.4
882.871808,0.41
884.61312,0.42
886.541312,0.43
888.027904,0.44
889.515776,0.45
891.563776,0.46
897.774336,0.47
905.286912,0.48
910.175744,0.49
913.051904,0.5
917.001728,0.51
919.45344,0.52
924.249856,0.53
930.768896,0.54
939.23968,0.55
946.722048,0.56
948.210176,0.57
950.345728,0.58
952.619264,0.59
953.38752,0.6
954.399488,0.61
956.185344,0.62
959.062272,0.63
960.840192,0.64
963.625472,0.65
970.277888,0.66
974.091008,0.67
980.772096,0.68
986.427136,0.69
993.225984,0.7
999.83104,0.71
1002.625792,0.72
1003.696896,0.73
1005.274624,0.74
1010.239744,0.75
1015.310336,0.76
1021.63968,0.77
1024.548608,0.78
1025.0816,0.79
1026.637056,0.8
1030.29248,0.81
1034.981888,0.82
1041.633024,0.83
1050.934272,0.84
1062.349056,0.85
1071.437056,0.86
1079.343104,0.87
1087.894528,0.88
1099.962624,0.89
1103.943424,0.9
1114.957056,0.91
1128.068864,0.92
1145.05216,0.93
1162.798848,0.94
1184.310528,0.95
1212.36096,0.96
1248.383744,0.97
1301.492224,0.98
1364.544768,0.99
