633.093632,0.01
651.561216,0.02
653.006592,0.03
657.848576,0.04
671.637504,0.05
688.644864,0.06
696.471552,0.07
706.434816,0.08
717.76896,0.09
723.769344,0.1
733.615616,0.11
741.729536,0.12
747.334144,0.13
755.789824,0.14
760.985856,0.15
761.909504,0.16
762.434304,0.17
763.038464,0.18
763.85408,0.19
764.643584,0.2
766.15936,0.21
770.847488,0.22
773.752576,0.23
778.144256,0.24
784.875776,0.25
788.555008,0.26
792.290816,0.27
797.867264,0.28
801.1008,0.29
804.531712,0.3
806.00192,0.31
808.166144,0.32
813.097472,0.33
817.7728,0.34
823.486464,0.35
828.472576,0.36
832.636416,0.37
834.670336,0.38
836.271616,0.39
837.800704,0.4
841.908992,0.41
847.604992,0.42
852.737024,0.43
856.43648,0.44
860.559616,0.45
863.784192,0.46
865.9136,0.47
869.02656,0.48
874.76992,0.49
880.446464,0.5
885.559552,0.51
888.813056,0.52
894.76608,0.53
902.531584,0.54
908.384512,0.55
911.542016,0.56
915.871488,0.57
916.499712,0.58
918.039808,0.59
925.832704,0.6
935.826688,0.61
946.686208,0.62
950.002176,0.63
952.146944,0.64
952.57984,0.65
952.970496,0.66
953.349632,0.67
953.73312,0.68
954.595072,0.69
956.326912,0.7
959.940864,0.71
960.470784,0.72
961.005824,0.73
968.568576,0.74
974.43968,0.75
981.708544,0.76
986.65856,0.77
994.126848,0.78
1000.593664,0.79
1002.846464,0.8
1004.528896,0.81
1007.778048,0.82
1013.295616,0.83
1020.914176,0.84
1025.33888,0.85
1028.747776,0.86
1035.298304,0.87
1042.385152,0.88
1052.065536,0.89
1066.317312,0.9,0.9
1067.350784,0.9009999999999999
1068.360192,0.902
1070.021888,0.903
1072.995072,0.904
1073.41184,0.905
1074.82368,0.9059999999999999
1075.672576,0.907
1076.773632,0.9079999999999999
1079.07584,0.909
1079.491328,0.91
1079.61984,0.9109999999999999
1080.258816,0.912
1082.254336,0.9129999999999999
1083.252224,0.914
1084.276992,0.915
1084.753408,0.9159999999999999
1085.651712,0.917
1087.027712,0.9179999999999999
1090.694912,0.919
1092.787712,0.92
1095.300608,0.9209999999999999
1097.445632,0.922
1097.86112,0.9229999999999999
1099.05664,0.924
1100.398848,0.925
1102.010368,0.9259999999999999
1103.16928,0.927
1105.563136,0.9279999999999999
1106.235648,0.929
1106.654464,0.93
1107.937792,0.9309999999999999
1109.659136,0.932
1110.18496,0.9329999999999999
1110.878464,0.934
1111.574016,0.935
1112.293888,0.9359999999999999
1113.051136,0.937
1115.216384,0.938
1118.337024,0.9390000000000001
1119.063808,0.94
1120.186624,0.941
1121.705728,0.9420000000000001
1123.804928,0.943
1127.023616,0.9440000000000001
1127.960576,0.945
1129.23776,0.946
1131.436544,0.9470000000000001
1131.995136,0.948
1133.137664,0.9490000000000001
1134.133248,0.95
1134.83776,0.951
1135.6544,0.9520000000000001
1138.78272,0.953
1142.2272,0.9540000000000001
1144.621568,0.955
1147.17824,0.956
1151.086336,0.9570000000000001
1151.566848,0.958
1156.798464,0.9590000000000001
1156.928256,0.96
1157.190912,0.961
1158.641664,0.9620000000000001
1159.653376,0.963
1165.01248,0.9640000000000001
1168.29568,0.965
1171.51104,0.966
1173.71392,0.9670000000000001
1174.260736,0.968
1179.542016,0.9690000000000001
1181.355264,0.97
1186.911744,0.971
1188.281344,0.972
1191.88224,0.973
1198.696448,0.9740000000000001
1202.848512,0.975
1208.806144,0.976
1211.608064,0.977
1222.222336,0.978
1230.935552,0.9790000000000001
1240.354048,0.98
1245.522176,0.981
1269.900544,0.982
1272.88704,0.983
1282.388736,0.9840000000000001
1295.067136,0.985
1299.714816,0.986
1310.22464,0.987
1313.773824,0.988
1320.246528,0.9890000000000001
1323.952128,0.99,0.99
1323.952128,0.9901000000000001
