631.42272,0.01
648.086784,0.02
682.315264,0.03
687.565568,0.04
689.225728,0.05
692.809472,0.06
701.982464,0.07
711.446528,0.08
719.5392,0.09
726.114048,0.1
730.218496,0.11
742.073088,0.12
743.771392,0.13
745.551872,0.14
750.507264,0.15
757.541376,0.16
762.358528,0.17
768.12288,0.18
776.089344,0.19
784.229376,0.2
787.18336,0.21
789.05856,0.22
794.570752,0.23
800.445184,0.24
807.84,0.25
812.253184,0.26
817.590016,0.27
826.617088,0.28
832.081664,0.29
835.103488,0.3
837.115136,0.31
840.351744,0.32
850.461696,0.33
854.7328,0.34
857.25696,0.35
861.129216,0.36
863.680256,0.37
865.563904,0.38
867.944448,0.39
875.839744,0.4
884.191488,0.41
887.089152,0.42
887.472128,0.43
888.020224,0.44
888.925952,0.45
891.017984,0.46
896.828416,0.47
899.077376,0.48
907.661824,0.49
910.426624,0.5
914.602496,0.51
918.801408,0.52
921.803008,0.53
928.452352,0.54
933.326848,0.55
942.331136,0.56
947.982848,0.57
950.664448,0.58
952.92544,0.59
953.871104,0.6
954.866944,0.61
955.801856,0.62
956.860672,0.63
958.302208,0.64
960.607488,0.65
968.018688,0.66
973.457152,0.67
980.081664,0.68
986.00704,0.69
992.327424,0.7
995.967488,0.71
1001.414912,0.72
1002.894848,0.73
1003.584768,0.74
1004.942848,0.75
1008.743168,0.76
1013.840896,0.77
1020.164352,0.78
1023.5392,0.79
1026.42944,0.8
1030.760448,0.81
1037.299712,0.82
1041.596672,0.83
1048.431616,0.84
1057.870592,0.85
1068.665344,0.86
1076.035584,0.87
1086.223616,0.88
1099.113472,0.89
1108.027904,0.9
1117.73824,0.91
1128.232704,0.92
1148.89472,0.93
1168.51456,0.94
1189.232384,0.95
1212.0896,0.96
1246.053632,0.97
1281.127424,0.98
1376.441856,0.99
