1.246598,0.01
1.277236,0.02
1.294525,0.03
1.30758,0.04
1.320931,0.05
1.332007,0.06
1.341514,0.07
1.349809,0.08
1.356601,0.09
1.362882,0.1
1.369469,0.11
1.375734,0.12
1.380821,0.13
1.385875,0.14
1.391155,0.15
1.396504,0.16
1.400992,0.17
1.405133,0.18
1.409609,0.19
1.413136,0.2
1.416871,0.21
1.420508,0.22
1.424208,0.23
1.427294,0.24
1.430536,0.25
1.433694,0.26
1.437322,0.27
1.440233,0.28
1.443161,0.29
1.446143,0.3
1.448594,0.31
1.451004,0.32
1.453601,0.33
1.456168,0.34
1.458547,0.35
1.460552,0.36
1.462555,0.37
1.464545,0.38
1.466362,0.39
1.468154,0.4
1.470535,0.41
1.47254,0.42
1.474303,0.43
1.476433,0.44
1.478562,0.45
1.480709,0.46
1.482658,0.47
1.48471,0.48
1.486773,0.49
1.488918,0.5
1.490872,0.51
1.493258,0.52
1.495764,0.53
1.498344,0.54
1.500791,0.55
1.503341,0.56
1.506222,0.57
1.50924,0.58
1.512477,0.59
1.515625,0.6
1.518927,0.61
1.523092,0.62
1.528053,0.63
1.53455,0.64
1.54195,0.65
1.551453,0.66
1.563822,0.67
1.581229,0.68
1.602673,0.69
1.625761,0.7
1.652364,0.71
1.671818,0.72
1.693472,0.73
1.73214,0.74
1.780221,0.75
1.815158,0.76
1.840647,0.77
1.86339,0.78
1.884607,0.79
1.902376,0.8
1.920728,0.81
1.93629,0.82
1.950094,0.83
1.963052,0.84
1.974964,0.85
1.98567,0.86
1.99636,0.87
2.006129,0.88
2.018932,0.89
2.030519,0.9,0.9
2.040512,0.91
2.053609,0.92
2.063977,0.93
2.077373,0.94
2.09099,0.95
2.106356,0.96
2.127179,0.97
2.168864,0.98
2.23404,0.99,0.99
