251.813376,0.01
251.880704,0.02
251.964672,0.03
252.066048,0.04
252.158208,0.05
252.233216,0.06
252.335616,0.07
252.481024,0.08
252.769536,0.09
253.451776,0.1
1916.610304,0.11
1996.10624,0.12
2035.508992,0.13
2158.406144,0.14
2187.760384,0.15
2282.787328,0.16
2283.20768,0.17
2283.540992,0.18
2283.680768,0.19
2283.859456,0.2
2283.986688,0.21
2284.140032,0.22
2284.217344,0.23
2284.332544,0.24
2284.424704,0.25
2284.518656,0.26
2284.642048,0.27
2284.773632,0.28
2284.879616,0.29
2284.983808,0.3
2285.08288,0.31
2285.1648,0.32
2285.22496,0.33
2285.339904,0.34
2285.489408,0.35
2285.555456,0.36
2285.661952,0.37
2285.7216,0.38
2285.796096,0.39
2285.875712,0.4
2285.950464,0.41
2286.041856,0.42
2286.125568,0.43
2286.228224,0.44
2286.331392,0.45
2286.44736,0.46
2286.608896,0.47
2286.780416,0.48
2286.915584,0.49
2287.064064,0.5
2287.288576,0.51
2287.60192,0.52
2287.83616,0.53
2288.137984,0.54
2288.51584,0.55
2288.96384,0.56
2289.639168,0.57
2290.134784,0.58
2290.743296,0.59
2293.255936,0.6
2321.101824,0.61
2386.394112,0.62
2414.139904,0.63
2450.716416,0.64
2507.481088,0.65
2564.58752,0.66
2684.206336,0.67
4292.38016,0.68
4411.106048,0.69
4460.849152,0.7
4502.929408,0.71
4539.566848,0.72
4564.024064,0.73
4588.791552,0.74
4600.8896,0.75
4626.661632,0.76
4647.35104,0.77
4658.039808,0.78
4679.249152,0.79
4693.923072,0.8
4715.206656,0.81
4727.002368,0.82
4746.077696,0.83
4759.465472,0.84
4779.712256,0.85
4786.756096,0.86
4804.336896,0.87
4815.552768,0.88
4834.31424,0.89
4853.204736,0.9
4872.420352,0.91
4896.958464,0.92
4911.795712,0.93
4935.567616,0.94
4958.917376,0.95
4995.593216,0.96
5041.64992,0.97
5081.432576,0.98
5141.623808,0.99
