89.692672,0.01
89.732608,0.02
89.770496,0.03
89.793536,0.04
89.870336,0.05
89.929216,0.06
89.981952,0.07
90.024448,0.08
90.058752,0.09
90.103808,0.1
90.17728,0.11
90.2208,0.12
90.24,0.13
90.327808,0.14
90.381824,0.15
90.492672,0.16
90.638592,0.17
90.821632,0.18
91.268352,0.19
161.598208,0.2
161.7536,0.21
161.798912,0.22
161.842432,0.23
161.891584,0.24
161.923072,0.25
161.959424,0.26
161.989888,0.27
162.021888,0.28
162.059008,0.29
162.076416,0.3
162.142464,0.31
162.189824,0.32
162.233088,0.33
162.295552,0.34
162.360064,0.35
162.38592,0.36
162.451968,0.37
162.539776,0.38
162.67648,0.39
162.772992,0.4
163.008256,0.41
163.547648,0.42
177.705728,0.43
177.774336,0.44
177.807616,0.45
177.857024,0.46
177.903616,0.47
177.978368,0.48
178.014208,0.49
178.060544,0.5
178.086144,0.51
178.164224,0.52
178.214144,0.53
178.309376,0.54
178.361856,0.55
178.450944,0.56
178.548992,0.57
178.681344,0.58
178.84416,0.59
179.461632,0.6
181.682944,0.61
181.788928,0.62
181.835264,0.63
181.873664,0.64
181.935104,0.65
181.989376,0.66
182.00832,0.67
182.04928,0.68
182.098944,0.69
182.143488,0.7
182.171136,0.71
182.20416,0.72
182.283008,0.73
182.313472,0.74
182.401536,0.75
182.442496,0.76
182.530816,0.77
182.634752,0.78
182.778624,0.79
183.048448,0.8
183.389184,0.81
251.69024,0.82
251.7696,0.83
251.82208,0.84
251.871744,0.85
251.911936,0.86
251.964672,0.87
252.027648,0.88
252.078848,0.89
252.146688,0.9
252.184832,0.91
252.230656,0.92
252.29184,0.93
252.337408,0.94
252.437248,0.95
252.518144,0.96
252.617984,0.97
252.93056,0.98
253.451776,0.99
