90.101504,0.01
93.15712,0.02
162.07104,0.03
162.727424,0.04
178.043648,0.05
178.998528,0.06
182.107648,0.07
182.866688,0.08
252.088576,0.09
253.45664,0.1
1876.647424,0.11
1893.756928,0.12
1894.354176,0.13
1894.767616,0.14
1895.195904,0.15
1895.607296,0.16
1896.1088,0.17
1896.570112,0.18
1897.406976,0.19
1898.931456,0.2
1921.363968,0.21
1952.195328,0.22
2009.371136,0.23
2010.281472,0.24
2010.793984,0.25
2011.272704,0.26
2011.629312,0.27
2012.00256,0.28
2012.542208,0.29
2013.128448,0.3
2014.036992,0.31
2015.75168,0.32
2029.599232,0.33
2084.0384,0.34
2158.661376,0.35
2162.01728,0.36
2162.578688,0.37
2162.991616,0.38
2163.416832,0.39
2163.774976,0.4
2164.270848,0.41
2164.838912,0.42
2165.54496,0.43
2166.727424,0.44
2169.066496,0.45
2216.427008,0.46
2268.495872,0.47
2283.87072,0.48
2284.518656,0.49
2285.127936,0.5
2285.693696,0.51
2286.153984,0.52
2286.964224,0.53
2288.498432,0.54
2298.994432,0.55
2334.911232,0.56
2390.92096,0.57
2447.32416,0.58
2490.339072,0.59
2564.6976,0.6
2658.967552,0.61
2707.164416,0.62
2710.135296,0.63
2710.770688,0.64
2711.368448,0.65
2711.904512,0.66
2712.441344,0.67
2713.357568,0.68
2715.018752,0.69
2729.039104,0.7
2789.532928,0.71
2833.360128,0.72
2884.182016,0.73
2930.846464,0.74
2983.57248,0.75
3088.092416,0.76
3206.039552,0.77
3293.95456,0.78
3350.038528,0.79
3389.8304,0.8
3444.417792,0.81
3475.278592,0.82
3524.080896,0.83
3563.952896,0.84
3612.553984,0.85
3670.851328,0.86
3741.679616,0.87
3804.246016,0.88
3868.58368,0.89
3931.89376,0.9
4010.983168,0.91
4077.745152,0.92
4165.364736,0.93
4279.998976,0.94
4505.809408,0.95
4637.288704,0.96
4742.075136,0.97
4825.638656,0.98
4936.030208,0.99
