90.101504,0.01
93.15712,0.02
162.07104,0.03
162.727424,0.04
178.043648,0.05
178.998528,0.06
182.107648,0.07
182.866688,0.08
252.088576,0.09
253.45664,0.1
1876.647424,0.11
1893.756928,0.12
1894.354176,0.13
1894.767616,0.14
1895.195904,0.15
1895.607296,0.16
1896.1088,0.17
1896.570112,0.18
1897.406976,0.19
1898.931456,0.2
1921.363968,0.21
1952.195328,0.22
2009.371136,0.23
2010.281472,0.24
2010.793984,0.25
2011.272704,0.26
2011.629312,0.27
2012.00256,0.28
2012.542208,0.29
2013.128448,0.3
2014.036992,0.31
2015.75168,0.32
2029.599232,0.33
2084.0384,0.34
2158.661376,0.35
2162.01728,0.36
2162.578688,0.37
2162.991616,0.38
2163.416832,0.39
2163.774976,0.4
2164.270848,0.41
2164.838912,0.42
2165.54496,0.43
2166.727424,0.44
2169.066496,0.45
2216.427008,0.46
2268.495872,0.47
2283.87072,0.48
2284.518656,0.49
2285.127936,0.5
2285.693696,0.51
2286.153984,0.52
2286.964224,0.53
2288.498432,0.54
2298.994432,0.55
2334.911232,0.56
2390.92096,0.57
2447.32416,0.58
2490.339072,0.59
2564.6976,0.6
2658.967552,0.61
2707.164416,0.62
2710.135296,0.63
2710.770688,0.64
2711.368448,0.65
2711.904512,0.66
2712.441344,0.67
2713.357568,0.68
2715.018752,0.69
2729.039104,0.7
2789.532928,0.71
2833.360128,0.72
2884.182016,0.73
2930.846464,0.74
2983.57248,0.75
3088.092416,0.76
3206.039552,0.77
3293.95456,0.78
3350.038528,0.79
3389.8304,0.8
3444.417792,0.81
3475.278592,0.82
3524.080896,0.83
3563.952896,0.84
3612.553984,0.85
3670.851328,0.86
3741.679616,0.87
3804.246016,0.88
3868.58368,0.89
3931.89376,0.9,0.9
3942.110976,0.9009999999999999
3948.498688,0.902
3956.589568,0.903
3963.730944,0.904
3968.324096,0.905
3973.910016,0.9059999999999999
3984.962304,0.907
3997.725184,0.9079999999999999
4004.932608,0.909
4010.983168,0.91
4014.757376,0.9109999999999999
4020.617984,0.912
4030.19776,0.9129999999999999
4035.522048,0.914
4043.652096,0.915
4051.714048,0.9159999999999999
4059.83488,0.917
4069.094912,0.9179999999999999
4074.65472,0.919
4077.745152,0.92
4084.26624,0.9209999999999999
4092.14848,0.922
4103.028992,0.9229999999999999
4109.772288,0.924
4118.089472,0.925
4125.329664,0.9259999999999999
4134.728704,0.927
4145.097472,0.9279999999999999
4153.26592,0.929
4165.364736,0.93
4174.718208,0.9309999999999999
4185.714944,0.932
4194.760448,0.9329999999999999
4207.229952,0.934
4218.71744,0.935
4231.261696,0.9359999999999999
4244.410112,0.937
4254.567936,0.938
4259.49568,0.9390000000000001
4279.998976,0.94
4298.449152,0.941
4316.518656,0.9420000000000001
4348.150528,0.943
4371.798272,0.9440000000000001
4392.178688,0.945
4412.733184,0.946
4438.757376,0.9470000000000001
4460.849152,0.948
4485.846272,0.9490000000000001
4505.809408,0.95
4527.45216,0.951
4540.850432,0.9520000000000001
4562.234624,0.953
4565.88544,0.9540000000000001
4587.619328,0.955
4592.438272,0.956
4601.21984,0.9570000000000001
4617.92128,0.958
4628.543488,0.9590000000000001
4637.288704,0.96
4651.895552,0.961
4657.362176,0.9620000000000001
4673.533952,0.963
4680.73344,0.9640000000000001
4689.735168,0.965
4696.75008,0.966
4710.616832,0.9670000000000001
4718.701056,0.968
4727.002368,0.9690000000000001
4742.075136,0.97
4746.90304,0.971
4754.785792,0.972
4769.05344,0.973
4776.955392,0.9740000000000001
4781.467136,0.975
4788.271616,0.976
4798.602496,0.977
4807.63264,0.978
4813.367296,0.9790000000000001
4825.638656,0.98
4834.31424,0.981
4844.037632,0.982
4856.40704,0.983
4870.507008,0.9840000000000001
4874.526208,0.985
4894.52032,0.986
4900.665856,0.987
4911.795712,0.988
4927.484672,0.9890000000000001
4936.030208,0.99,0.99
4937.682432,0.9901000000000001
4938.029824,0.9902
4938.142208,0.9903
4943.232256,0.9904000000000001
4947.67104,0.9904999999999999
4948.51328,0.9906
4951.69536,0.9906999999999999
4951.775232,0.9908
4951.792384,0.9909
4956.097024,0.991
4956.19584,0.9911
4956.1984,0.9912000000000001
4958.228224,0.9913
4958.917376,0.9914000000000001
4963.327488,0.9915
4963.476224,0.9915999999999999
4963.972864,0.9917
4964.005632,0.9918
4964.96896,0.9919
4972.559872,0.992
4973.798144,0.9921
4974.153216,0.9922
4983.497216,0.9923000000000001
4986.121472,0.9924
4986.547712,0.9925
4986.908416,0.9926
4988.204032,0.9926999999999999
4988.9472,0.9928
4989.76512,0.9929000000000001
4992.473344,0.993
4995.593216,0.9931
5000.135168,0.9932
5002.23232,0.9933
5009.69344,0.9934000000000001
5011.095296,0.9934999999999999
5012.475136,0.9936
5012.593152,0.9937
5012.9728,0.9937999999999999
5013.949952,0.9939
5014.009088,0.9940000000000001
5017.329408,0.9941
5017.394432,0.9942
5021.905664,0.9943000000000001
5022.640128,0.9944
5024.421888,0.9945
5026.438656,0.9945999999999999
5027.765248,0.9947
5041.64992,0.9948
5043.347712,0.9948999999999999
5047.221504,0.995
5048.527104,0.9951000000000001
5050.37696,0.9952
5052.360448,0.9953
5052.682496,0.9954000000000001
5053.371392,0.9954999999999999
5053.564416,0.9956
5054.592256,0.9956999999999999
5057.25952,0.9958
5058.566144,0.9959
5070.821376,0.996
5073.968896,0.9961
5075.081472,0.9962000000000001
5077.483776,0.9963
5079.73376,0.9964
5080.994048,0.9965
5081.432576,0.9965999999999999
5083.767552,0.9967
5083.80032,0.9968
5087.584,0.9969
5089.454592,0.997
5090.286592,0.9971
5091.93984,0.9972
5098.924032,0.9973000000000001
5103.441408,0.9974
5105.040128,0.9975
5107.77344,0.9976
5115.34976,0.9976999999999999
5116.938752,0.9978
5118.126336,0.9979
5119.505408,0.998
5138.386688,0.9981
5141.424384,0.9982
5141.623808,0.9983
5143.048192,0.9984000000000001
5146.019584,0.9984999999999999
5148.097792,0.9986
5150.379776,0.9987
5166.65728,0.9987999999999999
5167.839744,0.9989
5171.068416,0.9990000000000001,0.999
5183.258112,0.9990100000000001
5183.258112,0.99902
5183.258112,0.9990300000000001
5183.258112,0.9990400000000002
5183.258112,0.99905
5183.258112,0.9990600000000001
5183.258112,0.9990700000000001
5183.258112,0.99908
5183.258112,0.99909
5184.510464,0.9991000000000001
5184.510464,0.99911
5184.510464,0.99912
5184.510464,0.9991300000000001
5184.510464,0.99914
5184.510464,0.9991500000000001
5184.510464,0.9991600000000002
5184.510464,0.99917
5202.557184,0.9991800000000001
5202.557184,0.9991900000000001
5202.557184,0.9992
5202.557184,0.99921
5202.557184,0.9992200000000001
5202.557184,0.9992300000000001
5202.557184,0.99924
5202.557184,0.9992500000000001
5212.50304,0.99926
5212.50304,0.9992700000000001
5212.50304,0.9992800000000002
5212.50304,0.99929
5212.50304,0.9993000000000001
5212.50304,0.9993100000000001
5212.50304,0.99932
5212.50304,0.99933
5232.936704,0.9993400000000001
5232.936704,0.9993500000000001
5232.936704,0.99936
5232.936704,0.9993700000000001
5232.936704,0.99938
5232.936704,0.9993900000000001
5232.936704,0.9994000000000001
5232.936704,0.99941
5232.936704,0.9994200000000001
5233.453312,0.9994300000000002
5233.453312,0.99944
5233.453312,0.9994500000000001
5233.453312,0.9994600000000001
5233.453312,0.9994700000000001
5233.453312,0.99948
5233.453312,0.9994900000000001
5233.453312,0.9995
5240.817152,0.9995100000000001
5240.817152,0.9995200000000001
5240.817152,0.99953
5240.817152,0.9995400000000001
5240.817152,0.9995500000000002
5240.817152,0.99956
5240.817152,0.9995700000000001
5240.817152,0.9995800000000001
5241.709824,0.99959
5241.709824,0.9996
5241.709824,0.9996100000000001
5241.709824,0.9996200000000001
5241.709824,0.9996300000000001
5241.709824,0.99964
5241.709824,0.99965
5241.709824,0.9996600000000001
5268.79488,0.99967
5268.79488,0.99968
5268.79488,0.9996900000000001
5268.79488,0.9997
5268.79488,0.99971
5268.79488,0.99972
5268.79488,0.99973
5268.79488,0.9997400000000001
5268.79488,0.9997500000000001
5282.463488,0.99976
5282.463488,0.99977
5282.463488,0.9997800000000001
5282.463488,0.99979
5282.463488,0.9998
5282.463488,0.9998100000000001
5282.463488,0.99982
5282.463488,0.99983
5282.857216,0.9998400000000001
5282.857216,0.99985
5282.857216,0.9998600000000001
5282.857216,0.99987
5282.857216,0.99988
5282.857216,0.9998900000000001
