804432307.552192,1.316736
804432308.918369,1.256696
804432310.181425,1.192982
804432311.579891,1.3318869999999998
804432312.9516851,1.308788
804432314.2168009,1.1954680000000002
804432315.540593,1.2602799999999998
804432316.917289,1.313348
804432318.143955,1.160538
804432319.28005,1.069771
804432320.416025,1.073434
804432321.5174849,1.035897
804432322.699878,1.119372
804432323.855013,1.0922939999999999
804432325.198546,1.280737
804432326.375311,1.110962
804432327.526286,1.088465
804432328.921405,1.3289140000000002
804432330.118332,1.1306770000000002
804432331.276298,1.094704
804432332.396471,1.057051
804432333.550754,1.0883150000000001
804432334.866287,1.252888
804432336.062543,1.133219
804432337.39474,1.266208
804432338.62103,1.163379
804432340.02528,1.341509
804432341.458853,1.3653140000000001
804432342.855686,1.3334840000000001
804432344.1036869,1.1853250000000002
804432345.6657491,1.4962739999999999
804432346.860541,1.132101
804432348.0839001,1.160407
804432349.444252,1.2897939999999999
804432350.681658,1.1744450000000002
804432351.845779,1.101464
804432352.9944531,1.085813
804432354.194733,1.134963
804432355.5287191,1.270483
804432356.969514,1.377653
804432358.3369329,1.301431
804432359.6726929,1.273465
804432361.028751,1.293071
804432362.2547711,1.1601510000000002
804432363.40552,1.087417
804432364.6411071,1.171834
804432366.009844,1.3025879999999999
804432367.432236,1.3591
804432368.845923,1.3507149999999999
804432370.290582,1.3787610000000001
804432371.8289241,1.475887
804432373.2638099,1.37209
804432374.4404399,1.1097489999999999
804432376.02747,1.523798
804432377.2171,1.1224189999999998
804432378.806536,1.526239
804432380.214039,1.344505
804432382.16664,1.886879
804432383.3177,1.088855
804432384.697548,1.3164559999999998
804432385.9076511,1.144259
804432387.490286,1.519674
804432388.8463991,1.293266
804432390.269903,1.3576510000000002
804432391.400696,1.067892
804432392.771157,1.302964
804432393.895967,1.058816
804432395.3053031,1.3459990000000002
804432396.94653,1.55455
804432398.2618929,1.2493999999999998
804432399.891703,1.566072
804432401.1988119,1.243891
804432402.610348,1.34611
804432404.185356,1.512356
804432405.5045769,1.25197
804432406.9980401,1.430912
804432408.2121271,1.1506640000000001
804432409.711242,1.433122
804432411.0795331,1.305214
804432412.397151,1.255168
804432413.5216241,1.059096
804432414.708313,1.1241269999999999
804432415.887573,1.116505
804432417.260871,1.310427
804432419.015081,1.688135
804432420.2735059,1.195563
804432421.4234029,1.084195
804432422.773031,1.2867810000000002
804432424.1361749,1.300493
804432425.3700631,1.167649
804432426.687942,1.2554079999999999
804432427.89851,1.148083
804432429.230773,1.2693159999999999
804432430.584455,1.288015
804432431.918156,1.271606
804432433.309029,1.328082
804432434.488771,1.113884
804432435.824406,1.2723680000000002
