804432806.794551,786.0
804433307.651073,736.0
804433807.942153,734.0
804434308.8413401,778.0
804434809.002768,780.0
804435310.034413,1106.0
804435810.949411,842.0
804436311.615795,762.0
804436812.353871,794.0
804437312.888941,746.0
804437813.6063831,742.0
804438314.505586,700.0
804438815.596718,828.0
804439316.782126,738.0
804439817.2591201,752.0
804440317.031533,746.0
804440817.7216879,734.0
804441319.018364,784.0
804441818.745593,852.0
804442319.1803529,762.0
804442819.4108231,748.0
804443319.2978771,780.0
804443820.291464,756.0
804444321.6700671,926.0
804444821.759954,862.0
804445321.611176,772.0
804445823.0809159,762.0
804446324.334759,752.0
804446824.40728,758.0
804447324.825898,1020.0
804447825.8244171,834.0
804448325.880435,754.0
804448825.858503,706.0
804449326.147583,762.0
804449826.8147249,752.0
804450327.80531,846.0
804450828.40096,838.0
804451329.1189499,824.0
804451830.033743,818.0
804452331.045673,790.0
804452831.648324,802.0
804453306.231896,794.0
