804432795.6300241,784.0
804433296.719965,740.0
804433798.2582589,736.0
804434298.453807,772.0
804434799.304325,780.0
804435299.3828961,962.0
804435800.665275,844.0
804436300.969712,762.0
804436801.7290219,794.0
804437302.005844,746.0
804437802.680052,742.0
804438302.862384,698.0
804438803.001606,816.0
804439302.91193,736.0
804439803.694546,750.0
804440304.628057,750.0
804440805.444791,734.0
804441306.784855,768.0
804441807.736533,838.0
804442308.128674,760.0
804442808.791881,750.0
804443309.695865,782.0
804443809.925106,756.0
804444311.257727,848.0
804444810.81763,856.0
804445312.297529,774.0
804445813.004689,760.0
804446313.954408,752.0
804446814.87496,760.0
804447315.6543931,960.0
804447816.3219329,834.0
804448316.220221,754.0
804448816.8185021,708.0
804449317.9379779,764.0
804449818.904361,752.0
804450319.574535,828.0
804450820.6568731,838.0
804451320.908953,824.0
804451821.057492,818.0
804452321.806239,788.0
804452822.7765989,798.0
804453296.686254,776.0
