basic_1BT,2025366,868497398855283,16
basic_1BT,1817111,868497400785332,16
basic_1BT,1885200,868497402739824,16
basic_1BT,1792820,868497404598713,16
basic_1BT,1941842,868497406607190,16
basic_1BT,1808922,868497408482578,16
basic_1BT,1801501,868497410349711,16
basic_1BT,1793051,868497412205107,16
basic_1BT,1817641,868497414100427,16
basic_1BT,1791306,868497415951167,16
basic_1BT,1771900,868497417809180,16
basic_1BT,1751521,868497419619622,16
basic_1BT,1944621,868497421620438,16
basic_1BT,2504002,868497424190629,16
basic_1BT,2200760,868497426457373,16
basic_1BT,1679672,868497428199987,16
basic_1BT,1807429,868497430073540,16
basic_1BT,1900751,868497432041643,16
basic_1BT,1795556,868497433905493,16
basic_1BT,1752898,868497435745519,16
basic_1BT,1923981,868497437732050,16
basic_1BT,1928116,868497439726440,16
basic_1BT,1775440,868497441564711,16
basic_1BT,1787738,868497443417926,16
basic_1BT,1996469,868497445477533,16
basic_1BT,1804863,868497447347924,16
basic_1BT,1808176,868497449218571,16
basic_1BT,1760938,868497451038769,16
basic_1BT,2125670,868497453226650,16
basic_1BT,1998645,868497455291430,16
basic_1BT,1846845,868497457194714,16
basic_1BT,1838905,868497459092775,16
basic_1BT,2064292,868497461220065,16
basic_1BT,2022350,868497463312658,16
basic_1BT,1875673,868497465250531,16
basic_1BT,1877637,868497467194132,16
basic_1BT,2035500,868497469292865,16
basic_1BT,1906220,868497471264296,16
basic_1BT,2003641,868497473330989,16
basic_1BT,1888818,868497475285385,16
basic_1BT,1740533,868497477089040,16
basic_1BT,1854960,868497479011242,16
basic_1BT,1862342,868497480935935,16
basic_1BT,1738148,868497482739249,16
basic_1BT,2183254,868497484984353,16
basic_1BT,1827631,868497486878243,16
basic_1BT,1928541,868497488869375,16
basic_1BT,1784846,868497490720401,16
basic_1BT,1817418,868497492600474,16
basic_1BT,1894652,868497494560889,16
basic_1BT,2044726,868497496668608,16
basic_1BT,1765176,868497498499597,16
basic_1BT,2130837,868497500693145,16
basic_1BT,1998184,868497502757478,16
basic_1BT,1906360,868497504727105,16
basic_1BT,1939672,868497506732124,16
basic_1BT,1955940,868497508751577,16
basic_1BT,1821131,868497510638541,16
basic_1BT,2057031,868497512758729,16
basic_1BT,1927263,868497514751510,16
basic_1BT,1932891,868497516747323,16
basic_1BT,1845910,868497518669406,16
basic_1BT,1695628,868497520420624,16
basic_1BT,1719597,868497522199708,16
basic_1BT,1820291,868497524076782,16
basic_1BT,1707100,868497525853785,16
basic_1BT,1713014,868497527630232,16
basic_1BT,1672690,868497529365999,16
basic_1BT,1678950,868497531111289,16
basic_1BT,1810331,868497532984291,16
basic_1BT,1855311,868497534905495,16
basic_1BT,2052245,868497537020406,16
basic_1BT,1795351,868497538881710,16
basic_1BT,1832026,868497540776282,16
basic_1BT,1883112,868497542735034,16
basic_1BT,1829577,868497544638688,16
basic_1BT,1837744,868497546535910,16
basic_1BT,2322188,868497548921686,16
basic_1BT,1721083,868497550708537,16
basic_1BT,1901223,868497552672491,16
basic_1BT,2046953,868497554792559,16
basic_1BT,1834382,868497556689732,16
basic_1BT,2039269,868497558818700,16
basic_1BT,1973155,868497560855037,16
basic_1BT,2140475,868497563061160,16
basic_1BT,1865836,868497564989963,16
basic_1BT,1757250,868497566806532,16
basic_1BT,1836136,868497568706266,16
basic_1BT,1706006,868497570489093,16
basic_1BT,1801510,868497572354106,16
basic_1BT,1865274,868497574285720,16
basic_1BT,1811198,868497576159749,16
basic_1BT,1942348,868497578167680,16
basic_1BT,1935728,868497580165994,16
basic_1BT,2121821,868497582354085,16
basic_1BT,1847919,868497584265000,16
basic_1BT,1781654,868497586112141,16
basic_1BT,1719479,868497587894311,16
basic_1BT,1996104,868497589953552,16
basic_1BT,2137498,868497592157525,16
basic_1BT,1929704,868497594152817,16
basic_1BT,1991282,868497596207307,16
basic_1BT,1923764,868497598197251,16
basic_1BT,1870110,868497600130051,16
basic_1BT,2032459,868497602229010,16
basic_1BT,1831540,868497604124574,16
basic_1BT,2006357,868497606197086,16
basic_1BT,1957173,868497608216864,16
basic_1BT,2077634,868497610361158,16
basic_1BT,1735076,868497612163034,16
basic_1BT,1863520,868497614092769,16
basic_1BT,1779008,868497615953041,16
basic_1BT,1893093,868497617938144,16
basic_1BT,1909021,868497619913213,16
basic_1BT,1682052,868497621658087,16
basic_1BT,1758511,868497623483067,16
basic_1BT,1720841,868497625278042,16
basic_1BT,1592138,868497626936384,16
basic_1BT,1772510,868497628771786,16
basic_1BT,1722020,868497630547411,16
basic_1BT,1677130,868497632276233,16
basic_1BT,1685872,868497634015595,16
basic_1BT,1776266,868497635855135,16
basic_1BT,1777675,868497637695756,16
basic_1BT,1758334,868497639520260,16
basic_1BT,1761657,868497641345315,16
basic_1BT,1805690,868497643217024,16
basic_1BT,1988050,868497645268416,16
basic_1BT,2017213,868497647351648,16
basic_1BT,2036928,868497649461101,16
basic_1BT,1820655,868497651347844,16
basic_1BT,2167007,868497653578619,16
basic_1BT,1934947,868497655579860,16
basic_1BT,1960786,868497657603873,16
basic_1BT,1796564,868497659466466,16
basic_1BT,1833991,868497661363138,16
basic_1BT,1792404,868497663221716,16
basic_1BT,2027101,868497665312145,16
basic_1BT,2401373,868497667779501,16
basic_1BT,1797396,868497669640064,16
basic_1BT,1997797,868497671704165,16
basic_1BT,2701757,868497674468814,16
basic_1BT,2286655,868497676822616,16
basic_1BT,2173757,868497679062376,16
basic_1BT,1874324,868497681023243,16
basic_1BT,2047147,868497683136559,16
basic_1BT,1985504,868497685184930,16
basic_1BT,1896778,868497687147706,16
basic_1BT,1850981,868497689061418,16
basic_1BT,1765617,868497690892647,16
basic_1BT,1825000,868497692781245,16
basic_1BT,1906691,868497694753649,16
basic_1BT,1997562,868497696814568,16
basic_1BT,1891791,868497698772062,16
basic_1BT,1953775,868497700788748,16
basic_1BT,1830714,868497702685821,16
basic_1BT,1809199,868497704559059,16
basic_1BT,1787898,868497706412601,16
basic_1BT,3841426,868497710316562,16
basic_1BT,3083756,868497713466748,16
basic_1BT,1775374,868497715308146,16
basic_1BT,1797722,868497717168980,16
basic_1BT,1831461,868497719065868,16
basic_1BT,1811093,868497720940233,16
basic_1BT,1746151,868497722751842,16
basic_1BT,1719625,868497724534092,16
basic_1BT,1773741,868497726376132,16
basic_1BT,1683000,868497728121662,16
basic_1BT,2017398,868497730204994,16
basic_1BT,1836226,868497732103921,16
basic_1BT,1668882,868497733839237,16
basic_1BT,1783036,868497735685186,16
basic_1BT,1721449,868497737462891,16
basic_1BT,1833849,868497739362498,16
basic_1BT,1695760,868497741115182,16
basic_1BT,1699834,868497742880954,16
basic_1BT,1614625,868497744558711,16
basic_1BT,1977330,868497746602751,16
basic_1BT,1859451,868497748524562,16
basic_1BT,1769406,868497750360277,16
basic_1BT,1867609,868497752291604,16
basic_1BT,1795276,868497754153496,16
basic_1BT,1944869,868497756161748,16
basic_1BT,1791031,868497758019599,16
basic_1BT,1730731,868497759813667,16
basic_1BT,1911060,868497761787413,16
basic_1BT,1811373,868497763665212,16
basic_1BT,1629315,868497765357904,16
basic_1BT,1875956,868497767300034,16
basic_1BT,1722553,868497769074680,16
basic_1BT,1717644,868497770867157,16
basic_1BT,1590223,868497772508880,16
basic_1BT,1712821,868497774275892,16
basic_1BT,1661208,868497775999627,16
basic_1BT,1745730,868497777841726,16
basic_1BT,1646685,868497779551909,16
basic_1BT,1891069,868497781505739,16
basic_1BT,1964425,868497783536669,16
basic_1BT,1730886,868497785330266,16
basic_1BT,2121371,868497787517600,16
basic_1BT,1821918,868497789402770,16
basic_1BT,1834565,868497791303119,16
basic_1BT,1764297,868497793124893,16
basic_1BT,1842440,868497795044464,16
basic_1BT,2161404,868497797269300,16
basic_1BT,2399151,868497799745035,16
basic_1BT,1770845,868497801587205,16
basic_1BT,1880841,868497803558311,16
basic_1BT,1794093,868497805415997,16
basic_1BT,1849647,868497807331608,16
basic_1BT,1705847,868497809100353,16
basic_1BT,1991477,868497811157729,16
basic_1BT,2104731,868497813325843,16
basic_1BT,1909342,868497815312489,16
basic_1BT,2059426,868497817434431,16
basic_1BT,2124969,868497819625047,16
basic_1BT,1700860,868497821382620,16
basic_1BT,1568707,868497823032197,16
basic_1BT,1788054,868497824883318,16
basic_1BT,1630177,868497826579669,16
basic_1BT,1649051,868497828291726,16
basic_1BT,1609829,868497829967899,16
