basic_1BT,1826705,868497404585984,0
basic_1BT,1895279,868497406594441,0
basic_1BT,1833103,868497408493694,0
basic_1BT,1773942,868497410337964,0
basic_1BT,1805225,868497412206185,0
basic_1BT,1809179,868497414086534,0
basic_1BT,1817282,868497415967129,0
basic_1BT,1741038,868497417799917,0
basic_1BT,1769642,868497419623899,0
basic_1BT,1909281,868497421608215,0
basic_1BT,2525647,868497424199540,0
basic_1BT,2150359,868497426416615,0
basic_1BT,1729717,868497428198147,0
basic_1BT,1809339,868497430073239,0
basic_1BT,1901763,868497432037648,0
basic_1BT,1798699,868497433904366,0
basic_1BT,1778537,868497435745484,0
basic_1BT,1907974,868497437719466,0
basic_1BT,1928236,868497439713976,0
basic_1BT,1798303,868497441576067,0
basic_1BT,1774702,868497443417200,0
basic_1BT,2009394,868497445489145,0
basic_1BT,1779474,868497447335244,0
basic_1BT,1791182,868497449189016,0
basic_1BT,1777874,868497451026305,0
basic_1BT,2131196,868497453221034,0
basic_1BT,2000268,868497455280801,0
basic_1BT,1867276,868497457204769,0
basic_1BT,1815620,868497459080331,0
basic_1BT,2087257,868497461230795,0
basic_1BT,2003406,868497463300570,0
basic_1BT,1898341,868497465262038,0
basic_1BT,1865715,868497467193977,0
basic_1BT,2042021,868497469304136,0
basic_1BT,1893540,868497471264060,0
basic_1BT,2014642,868497473342210,0
basic_1BT,1875703,868497475284398,0
basic_1BT,1741751,868497477089020,0
basic_1BT,1867169,868497479022308,0
basic_1BT,1838121,868497480924002,0
basic_1BT,1752912,868497482742647,0
basic_1BT,2143683,868497484973187,0
basic_1BT,1827170,868497486865889,0
basic_1BT,1951534,868497488880826,0
basic_1BT,1760906,868497490708252,0
basic_1BT,1840236,868497492611475,0
basic_1BT,1862231,868497494539895,0
basic_1BT,2066442,868497496669274,0
basic_1BT,1774658,868497498510853,0
basic_1BT,2107197,868497500681553,0
basic_1BT,2009676,868497502756992,0
basic_1BT,1918944,868497504738627,0
basic_1BT,1927132,868497506731879,0
basic_1BT,1968634,868497508763445,0
basic_1BT,1808396,868497510638627,0
basic_1BT,2069705,868497512771489,0
basic_1BT,1910404,868497514747782,0
basic_1BT,1907369,868497516718072,0
basic_1BT,1881708,868497518659415,0
basic_1BT,1707218,868497520423910,0
basic_1BT,1698437,868497522188790,0
basic_1BT,1814266,868497524059682,0
basic_1BT,1727272,868497525852983,0
basic_1BT,1722081,868497527641288,0
basic_1BT,1647411,868497529351886,0
basic_1BT,1689399,868497531110738,0
basic_1BT,1822018,868497532995462,0
basic_1BT,1842701,868497534904628,0
basic_1BT,2040828,868497537007811,0
basic_1BT,1807419,868497538881374,0
basic_1BT,1843142,868497540787473,0
basic_1BT,1855668,868497542718282,0
basic_1BT,1892500,868497544667499,0
basic_1BT,1792728,868497546535103,0
basic_1BT,2335248,868497548932802,0
basic_1BT,1681075,868497550696680,0
basic_1BT,1884975,868497552644807,0
basic_1BT,2071690,868497554791406,0
basic_1BT,1846430,868497556700422,0
basic_1BT,2051668,868497558818444,0
basic_1BT,1984557,868497560866213,0
basic_1BT,2128602,868497563061115,0
basic_1BT,1878529,868497565002792,0
basic_1BT,1737947,868497566806818,0
basic_1BT,1846916,868497568716896,0
basic_1BT,1681704,868497570476103,0
basic_1BT,1826208,868497572365292,0
basic_1BT,1852990,868497574284728,0
basic_1BT,1816204,868497576163258,0
