270019282.286646,2.0
270025715.988104,0.0
270032150.97713697,0.0
270038585.329334,0.0
270045018.360915,0.0
270114918.28453195,0.0
270116708.289467,0.0
270117234.98592997,0.0
270118415.188462,6.0
270121349.72675,0.0
270123139.554305,0.0
270123667.980082,0.0
270124848.79261696,6.0
270127783.546978,0.0
270129573.517934,0.0
270130101.285048,0.0
270131282.803081,6.0
270134217.169538,0.0
270136006.23130405,0.0
270136536.193969,0.0
270137716.506597,6.0
270140650.423301,0.0
270142439.474529,0.0
270142969.92651796,0.0
270144149.380778,6.0
