6431.109297,0.01
6431.109297,0.02
6431.194609,0.03
6431.194609,0.04
6431.194609,0.05
6431.312671,0.06
6431.312671,0.07
6431.338958,0.08
6431.338958,0.09
6431.338958,0.1
6431.412035,0.11
6431.412035,0.12
6431.497788,0.13
6431.497788,0.14
6431.497788,0.15
6431.587327,0.16
6431.587327,0.17
6431.606505000001,0.18
6431.606505000001,0.19
6431.606505000001,0.2
6431.889117,0.21
6431.889117,0.22
6431.889117,0.23
6432.198267999999,0.24
6432.198267999999,0.25
6432.201223,0.26
6432.201223,0.27
6432.201223,0.28
6432.218618,0.29
6432.218618,0.3
6432.219026000001,0.31
6432.219026000001,0.32
6432.219026000001,0.33
6432.244008,0.34
6432.244008,0.35
6432.254381,0.36
6432.254381,0.37
6432.254381,0.38
6432.274402,0.39
6432.274402,0.4
6432.274402,0.41
6432.358252,0.42
6432.358252,0.43
6432.621757,0.44
6432.621757,0.45
6432.621757,0.46
6432.633416,0.47
6432.633416,0.48
6432.680377,0.49
6432.680377,0.5
6432.680377,0.51
6432.7768,0.52
6432.7768,0.53
6432.785483,0.54
6432.785483,0.55
6432.785483,0.56
6432.805877,0.57
6432.805877,0.58
6432.823922,0.59
6432.823922,0.6
6432.823922,0.61
6432.864858,0.62
6432.864858,0.63
6432.864858,0.64
6432.884741999999,0.65
6432.884741999999,0.66
6432.914324,0.67
6432.914324,0.68
6432.914324,0.69
6432.9565999999995,0.7
6432.9565999999995,0.71
6433.1067729999995,0.72
6433.1067729999995,0.73
6433.1067729999995,0.74
6433.360011999999,0.75
6433.360011999999,0.76
6433.462758,0.77
6433.462758,0.78
6433.462758,0.79
6481.8716030000005,0.8
6481.8716030000005,0.81
6481.8716030000005,0.82
6513.506349,0.83
6513.506349,0.84
6516.246630000001,0.85
6516.246630000001,0.86
6516.246630000001,0.87
6517.805453,0.88
6517.805453,0.89
6518.383421,0.9
6518.383421,0.91
6518.383421,0.92
6521.004837,0.93
6521.004837,0.94
6523.376579,0.95
6523.376579,0.96
6523.376579,0.97
6527.279139,0.98
6527.279139,0.99
