basic_appreq,916630,14590809771706,0
basic_appreq,757766,14590810642128,0
basic_appreq,942124,14590811625212,0
basic_appreq,1029286,14590812695414,0
basic_appreq,956265,14590813692345,0
basic_appreq,953419,14590814686652,0
basic_appreq,1015886,14590815741280,0
basic_appreq,958297,14590816739420,0
basic_appreq,964950,14590817746803,0
basic_appreq,999110,14590818787783,0
basic_appreq,949052,14590819775773,0
basic_appreq,930734,14590820746116,0
basic_appreq,972215,14590821759644,0
basic_appreq,991404,14590822790533,0
basic_appreq,952617,14590823782970,0
basic_appreq,924526,14590824746310,0
basic_appreq,973437,14590825761114,0
basic_appreq,978083,14590826781434,0
basic_appreq,946954,14590827768141,0
basic_appreq,1015693,14590828822625,0
basic_appreq,934971,14590829801191,0
basic_appreq,945853,14590830786487,0
basic_appreq,981944,14590831808381,0
basic_appreq,973491,14590832821458,0
basic_appreq,931636,14590833795280,0
basic_appreq,897678,14590834732412,0
basic_appreq,954728,14590835726456,0
basic_appreq,915497,14590836681683,0
basic_appreq,930099,14590837655652,0
basic_appreq,943982,14590838640821,0
basic_appreq,856267,14590839537299,0
basic_appreq,653771,14590840230799,0
basic_appreq,726797,14590840999405,0
basic_appreq,654663,14590841696862,0
basic_appreq,826422,14590842563026,0
basic_appreq,973106,14590843575806,0
basic_appreq,873054,14590844488784,0
basic_appreq,843964,14590845375177,0
basic_appreq,1084433,14590846499967,0
basic_appreq,931249,14590847472459,0
basic_appreq,903826,14590848418808,0
basic_appreq,932485,14590849394530,0
basic_appreq,967937,14590850403728,0
basic_appreq,960209,14590851404110,0
basic_appreq,1076540,14590852521226,0
basic_appreq,934257,14590853498161,0
basic_appreq,922832,14590854461037,0
basic_appreq,942295,14590855443593,0
basic_appreq,986065,14590856469751,0
basic_appreq,993670,14590857506625,0
basic_appreq,1005705,14590858552818,0
basic_appreq,941617,14590859535284,0
basic_appreq,915938,14590860491694,0
basic_appreq,1029694,14590861564180,0
basic_appreq,969655,14590862579927,0
basic_appreq,950438,14590863571154,0
basic_appreq,959089,14590864571029,0
basic_appreq,1030709,14590865649226,0
basic_appreq,925481,14590866616014,0
basic_appreq,1058860,14590867715473,0
basic_appreq,1234438,14590868991031,0
basic_appreq,957686,14590869995630,0
basic_appreq,937474,14590870974444,0
basic_appreq,1055907,14590872072269,0
basic_appreq,985390,14590873104596,0
basic_appreq,917368,14590874068343,0
basic_appreq,874472,14590874984048,0
basic_appreq,934630,14590875959760,0
basic_appreq,964082,14590876986109,0
basic_appreq,732491,14590877762463,0
basic_appreq,660022,14590878462293,0
basic_appreq,759259,14590879261412,0
basic_appreq,733206,14590880034452,0
basic_appreq,762264,14590880838656,0
basic_appreq,1010837,14590881889571,0
basic_appreq,924268,14590882855076,0
basic_appreq,990599,14590883885304,0
basic_appreq,944033,14590884870176,0
basic_appreq,958849,14590885872420,0
basic_appreq,917469,14590886829320,0
basic_appreq,986800,14590887856431,0
basic_appreq,912754,14590888809539,0
basic_appreq,840208,14590889692233,0
basic_appreq,854700,14590890587074,0
basic_appreq,930070,14590891558042,0
basic_appreq,977103,14590892575219,0
basic_appreq,915320,14590893533342,0
basic_appreq,1014473,14590894588458,0
basic_appreq,1002247,14590895631149,0
basic_appreq,960911,14590896632240,0
basic_appreq,931563,14590897608805,0
basic_appreq,965829,14590898615286,0
basic_appreq,1044801,14590899700577,0
basic_appreq,931523,14590900672778,0
basic_appreq,1035959,14590901752045,0
basic_appreq,935228,14590902728439,0
basic_appreq,988077,14590903757514,0
basic_appreq,917920,14590904715855,0
basic_appreq,979609,14590905738655,0
basic_appreq,1033225,14590906812783,0
basic_appreq,901440,14590907754537,0
basic_appreq,999114,14590908795327,0
basic_appreq,1009268,14590909851933,0
basic_appreq,1006401,14590910899526,0
basic_appreq,981911,14590911922574,0
basic_appreq,1039458,14590913003134,0
basic_appreq,938584,14590913989356,0
basic_appreq,946519,14590914979035,0
basic_appreq,1029963,14590916050904,0
basic_appreq,972652,14590917068214,0
basic_appreq,819291,14590917929327,0
basic_appreq,1037011,14590919023079,0
basic_appreq,849000,14590919913472,0
basic_appreq,840556,14590920796530,0
basic_appreq,1000342,14590921841895,0
basic_appreq,873625,14590922756871,0
basic_appreq,812053,14590923610789,0
basic_appreq,1051626,14590924703459,0
basic_appreq,877522,14590925624890,0
basic_appreq,918569,14590926583502,0
basic_appreq,730179,14590927353781,0
basic_appreq,740434,14590928134609,0
basic_appreq,841208,14590929018003,0
basic_appreq,666706,14590929725497,0
basic_appreq,873232,14590930638835,0
basic_appreq,966972,14590931646215,0
basic_appreq,997894,14590932685699,0
basic_appreq,974477,14590933703527,0
basic_appreq,901687,14590934646765,0
basic_appreq,898245,14590935589551,0
basic_appreq,1023074,14590936653120,0
basic_appreq,986623,14590937685273,0
basic_appreq,959744,14590938686364,0
