201.313506,0.01
201.33155299999999,0.02
201.346147,0.03
201.356509,0.04
201.368099,0.05
201.375156,0.06
201.38940499999998,0.07
201.40124500000002,0.08
201.40582400000002,0.09
201.409855,0.1
201.414572,0.11
201.41831900000003,0.12
201.42125199999998,0.13
201.42892700000002,0.14
201.431432,0.15
201.436577,0.16
201.439257,0.17
201.44215400000002,0.18
201.443643,0.19
201.445556,0.2
201.44961999999998,0.21
201.45244200000002,0.22
201.455084,0.23
201.457312,0.24
201.460543,0.25
201.463336,0.26
201.465478,0.27
201.46882399999998,0.28
201.47125799999998,0.29
201.47436199999999,0.3
201.479169,0.31
201.480782,0.32
201.482022,0.33
201.48378,0.34
201.48660199999998,0.35
201.489372,0.36
201.492369,0.37
201.495048,0.38
201.49676399999998,0.39
201.499756,0.4
201.501272,0.41
201.503747,0.42
201.505311,0.43
201.50711199999998,0.44
201.508916,0.45
201.510663,0.46
201.51294000000001,0.47
201.514858,0.48
201.517328,0.49
201.51998700000001,0.5
201.522521,0.51
201.52470399999999,0.52
201.526413,0.53
201.527872,0.54
201.52987099999999,0.55
201.531753,0.56
201.533342,0.57
201.534488,0.58
201.536688,0.59
201.53903,0.6
201.54039600000002,0.61
201.54319,0.62
201.546393,0.63
201.548904,0.64
201.552295,0.65
201.55541799999997,0.66
201.55784500000001,0.67
201.558674,0.68
201.56290199999998,0.69
201.565067,0.7
201.569889,0.71
201.576235,0.72
201.580172,0.73
201.585644,0.74
201.59248799999997,0.75
201.597263,0.76
201.602105,0.77
201.612381,0.78
201.625886,0.79
201.63811,0.8
201.699897,0.81
201.81791099999998,0.82
201.951872,0.83
402.076255,0.84
402.153907,0.85
402.174896,0.86
402.229421,0.87
402.26043,0.88
402.282215,0.89
402.294164,0.9
402.33286499999997,0.91
402.36008200000003,0.92
402.38325299999997,0.93
402.41193499999997,0.94
402.428006,0.95
402.466376,0.96
402.504892,0.97
402.54152,0.98
402.634477,0.99
