74.257664,0.01
74.90048,0.02
90.195968,0.03
93.944576,0.04
95.238656,0.05
122.644736,0.06
132.19072,0.07
132.7104,0.08
145.869312,0.09
146.286848,0.1
146.633472,0.11
147.15776,0.12
147.9552,0.13
148.584448,0.14
149.375232,0.15
151.939328,0.16
153.100288,0.17
162.444544,0.18
178.273024,0.19
179.960832,0.2
181.022464,0.21
182.339328,0.22
185.87008,0.23
186.266368,0.24
186.633984,0.25
187.656704,0.26
188.671232,0.27
214.236672,0.28
224.134656,0.29
224.74752,0.3
233.97888,0.31
234.37312,0.32
234.783232,0.33
236.323072,0.34
238.734848,0.35
242.42176,0.36
244.088832,0.37
245.308416,0.38
252.397568,0.39
264.136704,0.4
264.859648,0.41
265.924608,0.42
284.194048,0.43
285.097216,0.44
290.569216,0.45
291.702272,0.46
292.381952,0.47
292.817408,0.48
293.32224,0.49
294.118144,0.5
296.098816,0.51
296.872192,0.52
303.785472,0.53
304.905984,0.54
324.3008,0.55
325.659136,0.56
342.510592,0.57
356.321792,0.58
358.336768,0.59
364.718592,0.6
366.298368,0.61
367.73504,0.62
372.148224,0.63
372.610816,0.64
373.11232,0.65
374.356736,0.66
428.479232,0.67
448.041216,0.68
448.89344,0.69
450.135808,0.7
468.183296,0.71
468.73856,0.72
469.253632,0.73
470.137344,0.74
476.059136,0.75
477.527296,0.76
484.601856,0.77
486.077184,0.78
504.679936,0.79
561.136384,0.8
568.745216,0.81
571.148544,0.82
581.124096,0.83
582.751232,0.84
592.816384,0.85
593.904384,0.86
619.430656,0.87
684.259072,0.88
685.307136,0.89
710.90688,0.9
733.092352,0.91
735.25504,0.92
769.678592,0.93
815.368448,0.94
857.734912,0.95
905.010176,0.96
953.950976,0.97
1012.24192,0.98
1105.035776,0.99
