1.645395,0.01
1.999614,0.02
2.821557,0.03
3.154401,0.04
3.304485,0.05
3.398335,0.06
3.460586,0.07
3.52932,0.08
3.58293,0.09
3.61972,0.1
3.654019,0.11
3.685875,0.12
3.719227,0.13
3.747563,0.14
3.775097,0.15
3.80192,0.16
3.826011,0.17
3.850026,0.18
3.873221,0.19
3.893313,0.2
3.912512,0.21
3.932569,0.22
3.952376,0.23
3.970652,0.24
3.99089,0.25
4.01037,0.26
4.029484,0.27
4.048825,0.28
4.068991,0.29
4.087761,0.3
4.109055,0.31
4.134162,0.32
4.157177,0.33
4.179258,0.34
4.200919,0.35
4.222434,0.36
4.242632,0.37
4.263063,0.38
4.284578,0.39
4.306484,0.4
4.32982,0.41
4.355896,0.42
4.381124,0.43
4.40964,0.44
4.432769,0.45
4.455727,0.46
4.481257,0.47
4.509703,0.48
4.545569,0.49
4.577551,0.5
4.603076,0.51
4.633922,0.52
4.660977,0.53
4.697662,0.54
4.726047,0.55
4.75543,0.56
4.788317,0.57
4.818782,0.58
4.850492,0.59
4.882476,0.6
4.92047,0.61
4.963459,0.62
5.007638,0.63
5.051795,0.64
5.098509,0.65
5.144561,0.66
5.194848,0.67
5.24926,0.68
5.304799,0.69
5.354641,0.7
5.41505,0.71
5.485941,0.72
5.560005,0.73
5.626799,0.74
5.703779,0.75
5.779715,0.76
5.863181,0.77
5.949586,0.78
6.04139,0.79
6.143213,0.8
6.244173,0.81
6.348906,0.82
6.463173,0.83
6.580777,0.84
6.738584,0.85
6.902366,0.86
7.087416,0.87
7.220473,0.88
7.34223,0.89
7.444598,0.9
7.581653,0.91
7.814745,0.92
8.063529,0.93
8.217899,0.94
8.438347,0.95
8.677485,0.96
8.820027,0.97
9.214135,0.98
10.34149,0.99
