768815645.277418,3.613376
768815649.717991,4.307192
768815653.422704,3.616828
768815657.161451,3.643535
768815661.0390519,3.796572
768815665.349756,4.214510000000001
768815669.420035,3.9561479999999998
768815673.111928,3.60437
768815676.885332,3.686847
768815680.684836,3.71184
768815684.3429561,3.571232
768815688.3045219,3.88806
768815692.481795,4.09839
768815695.855222,3.297224
768815699.861843,3.935636
768815703.397051,3.444627
768815706.907637,3.423759
768815710.73248,3.736482
768815714.642396,3.821821
768815718.0725551,3.344033
768815721.795541,3.633382
768815726.403452,4.518568
768815730.688522,4.198453000000001
768815735.185826,4.40961
768815739.480402,4.200927999999999
768815744.1963149,4.629472
768815748.853166,4.570259
768815753.5144069,4.574465
768815758.1719539,4.569402
768815762.6388531,4.37971
768815767.402331,4.676477
768815771.5589421,4.069503
768815776.120926,4.4745610000000005
768815780.894438,4.684219
768815785.466391,4.484835
768815790.0,4.447057
768815794.671119,4.583029
768815798.721928,3.964387
768815803.27198,4.462728
768815807.633277,4.273944
768815812.223312,4.503268
768815818.441784,6.130958
768815822.5698941,4.0423350000000005
768815827.308024,4.650967
768815831.951238,4.548293
768815836.939219,4.862229
768815841.785842,4.756608
768815846.6496141,4.771673
768815851.543536,4.804239
768815857.1006739,5.471207
768815862.866963,5.673719
768815867.198271,4.242021
768815871.325543,4.038044
768815875.35596,3.9434839999999998
768815879.557184,4.110808
768815883.694464,4.045903
768815888.1074369,4.321961
768815892.5160041,4.317940999999999
768815896.9982231,4.393803
768815901.369894,4.284127000000001
768815905.8417851,4.380707999999999
768815909.77937,3.846664
768815922.6557881,12.786249
768815938.051945,15.304423
768815943.372166,5.227265
768815948.7980081,5.3380220000000005
768815953.25151,4.363106
768815957.139895,3.796783
768815961.4566491,4.198543
768815966.276163,4.727495
768815970.799282,4.4318409999999995
768815976.885621,5.992632
768815982.741665,5.765994
768815987.041871,4.209995999999999
768815991.080586,3.9485809999999995
768815995.345845,4.178601
768815999.635295,4.198558
768816004.217306,4.4912149999999995
768816008.5336031,4.2275100000000005
768816012.60508,3.9804150000000003
768816016.53832,3.842314
768816020.4917179,3.862365
768816024.427855,3.84451
768816028.313926,3.798742
768816032.562365,4.157252
768816036.503028,3.850788
768816040.550268,3.9571859999999996
768816044.7184111,4.079306000000001
768816048.979028,4.168397
768816053.499967,4.431174
768816057.707091,4.114609
768816062.011977,4.217738000000001
768816065.974134,3.871803
768816070.4289091,4.364254
768816074.393713,3.874097
768816078.371637,3.88818
768816082.710848,4.251310999999999
768816086.803835,4.005694
768816090.991172,4.097889
768816095.042498,3.9621129999999996
768816100.455229,5.322536
768816105.139147,4.594110000000001
768816109.596012,4.3665639999999994
768816113.8672401,4.183934000000001
768816118.065738,4.108117
768816122.122651,3.968427
