768816794.125591,234.0
768817294.5535009,238.0
768817798.607908,248.0
768818299.796602,220.0
768818801.430732,184.0
768819305.154335,220.0
768819807.766975,218.0
768820310.700169,244.0
768820810.2564939,240.0
768821313.1466249,190.0
768821816.8965701,174.0
768822319.706899,212.0
768822821.416417,214.0
768823325.3844941,246.0
768823825.8021541,238.0
768824328.292332,246.0
768824831.340991,240.0
768825329.9250829,242.0
768825833.773871,248.0
768826335.9063799,238.0
768826835.696395,162.0
768827342.136958,138.0
768827849.460209,130.0
768828329.152383,102.0
768828885.458364,178.0
768829387.096382,130.0
768829893.07094,128.0
768830396.725576,120.0
768830897.5927941,162.0
768831403.952581,202.0
768831904.364483,192.0
768832373.117818,150.0
768832943.42685,114.0
768833449.69409,112.0
768833951.873502,110.0
768834458.932583,120.0
768834963.611849,158.0
768835466.568741,196.0
768835968.1879959,198.0
768836466.6981701,192.0
768836971.665843,448.0
768837295.6659039,378.0
