768816122.122616,222.0
768816623.5673101,244.0
768817126.245731,224.0
768817629.651292,244.0
768818127.6405829,236.0
768818630.763399,172.0
768819133.788127,194.0
768819635.477406,240.0
768820137.176617,214.0
768820637.874005,246.0
768821136.764796,212.0
768821641.566432,156.0
768822143.5972661,212.0
768822647.366754,208.0
768823151.935052,240.0
768823652.991942,236.0
768824154.399634,242.0
768824655.594662,234.0
768825158.455228,234.0
768825659.5145689,246.0
768826160.169087,248.0
768826658.450063,182.0
768827163.8225391,146.0
768827663.533499,128.0
768828167.473745,128.0
768828673.67483,132.0
768829172.314983,144.0
768829673.910663,126.0
768830179.9023911,114.0
768830686.797097,146.0
768831192.456607,176.0
768831694.999343,200.0
768832197.741483,190.0
768832696.321239,98.0
768833197.794499,110.0
768833704.874908,112.0
768834209.871685,102.0
768834714.4938681,154.0
768835216.907022,172.0
768835719.552753,194.0
768836222.7563831,206.0
768836625.018034,156.0
