768815639.5654601,378.0
768816139.3344821,2662.0
768816640.437529,3642.0
768817141.064624,3608.0
768817644.305696,3978.0
768818143.5157499,3830.0
768818644.1020249,2906.0
768819142.902019,3146.0
768819644.94475,3868.0
768820146.86255,3458.0
768820646.565171,3960.0
768821148.72693,3426.0
768821651.683029,2540.0
768822153.951105,3422.0
768822657.688347,3382.0
768823160.32933,3894.0
768823661.789552,3828.0
768824165.6939111,3924.0
768824667.2496071,3868.0
768825166.846746,3754.0
768825666.932856,4000.0
768826167.966937,3996.0
768826668.244063,2946.0
768827171.3220849,2354.0
768827671.422973,2078.0
768828168.083029,2048.0
768828670.634841,2118.0
768829172.72813,2356.0
768829674.323619,2046.0
768830176.980331,1850.0
768830679.598252,2404.0
768831178.6087561,2856.0
768831682.3503491,3238.0
768832183.8988789,3082.0
768832686.17311,1640.0
768833189.0067731,1790.0
768833692.725177,1812.0
768834193.2107071,1660.0
768834695.156018,2456.0
768835196.582407,2802.0
768835694.873451,3110.0
768836198.3953459,3276.0
768836700.394801,2860.0
768837201.1291391,2240.0
768837301.659637,436.0
