768815140.81609,4.059941
768815145.105394,4.171189
768815149.503487,4.329017
768815153.849353,4.277016
768815158.412601,4.497674999999999
768815162.8707379,4.388866
768815166.809101,3.873206
768815171.225201,4.350743
768815175.096948,3.8065949999999997
768815179.196761,4.030702
768815183.433714,4.171856
768815187.477461,3.97823
768815191.389883,3.84724
768815195.614377,4.158991
768815199.6810019,4.000963
768815203.730589,3.983839
768815207.713014,3.917243
768815212.203758,4.421262
768815216.2157669,3.945995
768815220.219401,3.9380960000000003
768815223.553916,3.269414
768815227.7052,4.088826999999999
768815232.2023381,4.4316759999999995
768815236.3882971,4.120406
768815240.478749,4.024413999999999
768815243.88203,3.337633
768815248.14347,4.199264
768815251.715378,3.505845
768815255.701386,3.9234020000000003
768815259.329551,3.562482
768815263.694817,4.299849
768815267.150736,3.3904970000000003
768815270.365558,3.14944
768815273.396793,2.938072
768815277.1944929,3.732418
768815281.33883,4.07899
768815285.069218,3.6649249999999998
768815289.425784,4.291003
768815293.352318,3.861303
768815297.314787,3.89683
768815300.6068691,3.2265089999999996
768815304.591318,3.918907
768815307.974929,3.3177380000000003
768815311.971637,3.905501
768815315.951596,3.880092
768815320.34356,4.303963
768815324.327598,3.918561
768815328.2873,3.894285
768815332.263886,3.911199
768815336.0747111,3.745278
768815339.346993,3.206283
768815342.105517,2.696334
768815345.7969899,3.6262149999999997
768815350.8288181,4.9665669999999995
768815354.4291381,3.535424
768815358.5679519,4.073281
768815362.3480511,3.714415
768815366.687497,4.274239
768815370.05485,3.302065
768815373.762144,3.641807
768815378.1527641,4.325228
768815382.4014989,4.183161999999999
768815386.520262,4.053394999999999
768815390.411223,3.825444
768815395.078904,4.6023890000000005
768815398.3390169,3.190806
768815402.3607631,3.955989
768815406.2157921,3.789827
768815410.008354,3.7272999999999996
768815414.142748,4.068595
768815417.1402739,2.931608
768815421.774347,4.568549
768815425.810782,3.971224
768815429.211241,3.335423
768815432.631126,3.3544270000000003
768815436.116954,3.420286
768815439.790716,3.607808
768815443.335762,3.482911
768815447.1643741,3.763475
768815450.7310051,3.501284
768815454.191715,3.395278
768815457.637254,3.380067
768815461.196694,3.493376
768815464.698324,3.435556
768815468.551242,3.787857
768815472.405549,3.7886640000000003
768815476.190204,3.7192119999999997
768815479.806461,3.5506689999999996
768815483.108656,3.2400160000000002
768815487.321823,4.148365999999999
768815490.964817,3.629994
768815490.997604,3.6102119999999998
768815494.795439,3.7304679999999997
768815494.799353,3.714561
768815498.489266,3.620126
768815498.498643,3.637622
768815502.2108339,3.651815
768815502.233868,3.669346
768815505.8203361,3.542711
768815505.843109,3.543914
768815509.276069,3.385089
768815509.2862021,3.37714
768815512.793471,3.450526
768815512.8140229,3.43729
768815516.235582,3.37489
768815516.25624,3.3769
768815520.0878791,3.7656349999999996
768815520.10792,3.8052569999999997
768815523.8262249,3.672583
768815523.8415561,3.6624689999999998
768815527.481914,3.577302
768815527.4844999,3.5952129999999998
768815531.179651,3.6296280000000003
768815531.1964049,3.6480010000000003
768815535.246271,3.983748
768815535.276557,4.031309
768815539.508955,4.196525
768815539.5158459,4.1735
768815543.829893,4.253517
768815543.860093,4.27854
768815548.42932,4.533397
768815548.458934,4.533137
768815552.177519,3.657278
768815552.186329,3.662019
768815556.241549,3.989641
768815556.248675,4.0016549999999995
768815560.149034,3.8327869999999997
768815560.160385,3.833774
768815563.898616,3.682887
768815563.929889,3.7032100000000003
768815568.152368,4.190059000000001
768815568.156468,4.163812
768815571.933139,3.713214
768815571.939108,3.716422
768815575.807302,3.810579
768815575.8161869,3.789961
768815579.837147,3.963446
768815579.845541,3.9625930000000005
768815583.841608,3.9377809999999998
768815583.850028,3.9379109999999997
768815587.90898,3.992678
768815587.918262,4.009322
768815590.685587,2.6998830000000003
768815590.70828,2.733662
768815594.267389,3.512872
768815594.295108,3.5213010000000002
768815598.988574,4.654936
768815599.0147101,4.653342
768815604.0696671,5.014743999999999
768815604.095227,5.014955
768815608.946576,4.810048
768815608.972848,4.811406
768815613.258794,4.2452369999999995
768815613.285662,4.24685
768815618.261515,4.9354890000000005
768815618.2891151,4.937368
768815622.95022,4.6181909999999995
768815622.9792169,4.624149
768815625.326233,5.064305
768815625.3848749,5.1327229999999995
768815627.700042,4.6825410000000005
768815627.7272,4.6824650000000005
768815629.588089,4.2672229999999995
768815629.651101,4.131953
768815629.675352,4.335332
768815629.691926,4.219722
