921.610752,0.01
990.592,0.02
999.200768,0.03
1009.314816,0.04
1017.017856,0.05
1054.129664,0.06
1057.1264,0.07
1071.540736,0.08
1082.908416,0.09
1099.956224,0.1
1132.173312,0.11
1134.590464,0.12
1142.987776,0.13
1152.963072,0.14
1154.253056,0.15
1162.836992,0.16
1163.927552,0.17
1168.76416,0.18
1177.025792,0.19
1178.368512,0.2
1181.872384,0.21
1189.023232,0.22
1209.40288,0.23
1214.255616,0.24
1215.1744,0.25
1220.676096,0.26
1229.975808,0.27
1232.147456,0.28
1234.7904,0.29
1235.475456,0.3
1240.820992,0.31
1247.776512,0.32
1251.842304,0.33
1257.467904,0.34
1260.072704,0.35
1263.933696,0.36
1275.885568,0.37
1276.734464,0.38
1277.300224,0.39
1279.998976,0.4
1287.460864,0.41
1289.518848,0.42
1293.093376,0.43
1297.305856,0.44
1299.078144,0.45
1301.106432,0.46
1308.394496,0.47
1312.68736,0.48
1313.744128,0.49
1316.979712,0.5
1322.184448,0.51
1323.308288,0.52
1337.355008,0.53
1343.102976,0.54
1347.77472,0.55
1353.935616,0.56
1360.052736,0.57
1365.25184,0.58
1369.832192,0.59
1371.752448,0.6
1374.776576,0.61
1377.359104,0.62
1379.339008,0.63
1384.841728,0.64
1387.48672,0.65
1395.102464,0.66
1395.962368,0.67
1400.479744,0.68
1410.81472,0.69
1421.269504,0.7
1433.163264,0.71
1436.843264,0.72
1442.018304,0.73
1450.546944,0.74
1456.759296,0.75
1458.393088,0.76
1460.288512,0.77
1482.1056,0.78
1497.234432,0.79
1499.36128,0.8
1508.033536,0.81
1512.196608,0.82
1518.925568,0.83
1520.390656,0.84
1522.134272,0.85
1524.190464,0.86
1531.787776,0.87
1543.884032,0.88
1558.79424,0.89
1569.674496,0.9
1581.231104,0.91
1602.258944,0.92
1612.380672,0.93
1642.983168,0.94
1656.631296,0.95
1828.985344,0.96
1865.737216,0.97
1976.56704,0.98
2161.604096,0.99
