1099.382528,0.01
1125.894144,0.02
1204.567552,0.03
1233.343232,0.04
1244.31104,0.05
1254.334208,0.06
1289.193728,0.07
1295.610624,0.08
1309.7792,0.09
1321.651712,0.1
1324.864256,0.11
1351.338496,0.12
1354.864384,0.13
1364.8768,0.14
1367.337728,0.15
1370.899712,0.16
1388.073728,0.17
1399.154688,0.18
1400.540928,0.19
1413.81888,0.2
1414.588928,0.21
1425.042176,0.22
1430.119424,0.23
1430.879232,0.24
1439.039488,0.25
1447.450112,0.26
1457.7856,0.27
1459.992576,0.28
1462.07616,0.29
1469.443584,0.3
1475.144704,0.31
1476.094208,0.32
1477.4848,0.33
1483.176192,0.34
1488.903424,0.35
1489.519104,0.36
1490.357504,0.37
1490.893056,0.38
1506.161152,0.39
1507.730688,0.4
1515.995648,0.41
1521.792768,0.42
1522.754304,0.43
1527.192576,0.44
1529.8048,0.45
1534.62784,0.46
1537.324032,0.47
1539.164672,0.48
1544.448512,0.49
1551.559936,0.5
1559.02848,0.51
1565.757696,0.52
1567.913728,0.53
1573.447424,0.54
1577.995264,0.55
1582.727936,0.56
1587.573248,0.57
1593.381888,0.58
1595.00672,0.59
1609.771008,0.6
1610.556672,0.61
1611.873536,0.62
1625.82016,0.63
1626.874112,0.64
1630.315008,0.65
1638.592256,0.66
1642.941696,0.67
1644.141056,0.68
1647.320832,0.69
1655.376128,0.7
1657.806592,0.71
1669.9072,0.72
1671.1296,0.73
1672.650752,0.74
1683.149568,0.75
1687.22048,0.76
1698.750976,0.77
1703.142912,0.78
1704.23296,0.79
1729.384192,0.8
1732.901888,0.81
1733.900544,0.82
1747.351552,0.83
1748.882432,0.84
1759.275008,0.85
1774.016,0.86
1776.69888,0.87
1794.116608,0.88
1807.499264,0.89
1822.270464,0.9,0.9
1822.270464,0.9009999999999999
1822.401024,0.902
1822.410752,0.903
1822.410752,0.904
1822.78144,0.905
1822.78144,0.9059999999999999
1823.181568,0.907
1823.181568,0.9079999999999999
1834.216448,0.909
1834.216448,0.91
1834.936832,0.9109999999999999
1836.401664,0.912
1836.401664,0.9129999999999999
1837.037568,0.914
1837.037568,0.915
1851.368192,0.9159999999999999
1851.368192,0.917
1851.381248,0.9179999999999999
1851.381248,0.919
1862.782464,0.92
1866.08512,0.9209999999999999
1866.08512,0.922
1866.553344,0.9229999999999999
1866.553344,0.924
1894.39616,0.925
1894.39616,0.9259999999999999
1912.295424,0.927
1912.295424,0.9279999999999999
1912.87552,0.929
1926.080256,0.93
1926.080256,0.9309999999999999
1941.520128,0.932
1941.520128,0.9329999999999999
1953.581056,0.934
1953.581056,0.935
1970.220032,0.9359999999999999
1970.220032,0.937
2030.402304,0.938
2030.797824,0.9390000000000001
2030.797824,0.94
2030.847744,0.941
2030.847744,0.9420000000000001
2058.172928,0.943
2058.172928,0.9440000000000001
2058.177024,0.945
2058.177024,0.946
2058.657024,0.9470000000000001
2122.496512,0.948
2122.496512,0.9490000000000001
2139.165696,0.95
2139.165696,0.951
2197.804288,0.9520000000000001
2197.804288,0.953
2211.167744,0.9540000000000001
2211.167744,0.955
2236.378624,0.956
2256.447488,0.9570000000000001
2256.447488,0.958
2315.9232,0.9590000000000001
2315.9232,0.96
2342.694912,0.961
2342.694912,0.9620000000000001
2386.763008,0.963
2386.763008,0.9640000000000001
2388.83456,0.965
2399.837184,0.966
2399.837184,0.9670000000000001
2401.166336,0.968
2401.166336,0.9690000000000001
2433.095424,0.97
2433.095424,0.971
2449.362688,0.972
2449.362688,0.973
2460.860416,0.9740000000000001
2481.782272,0.975
2481.782272,0.976
2483.136768,0.977
2483.136768,0.978
2485.43232,0.9790000000000001
2485.43232,0.98
2542.545664,0.981
2542.545664,0.982
2550.228992,0.983
2551.246592,0.9840000000000001
2551.246592,0.985
2580.290048,0.986
2580.290048,0.987
2619.902464,0.988
2619.902464,0.9890000000000001
2646.157568,0.99,0.99
2646.157568,0.9901000000000001
2646.157568,0.9902
2646.157568,0.9903
2646.157568,0.9904000000000001
2646.157568,0.9904999999999999
2646.157568,0.9906
2646.157568,0.9906999999999999
2646.157568,0.9908
2646.157568,0.9909
2646.157568,0.991
2656.028416,0.9911
2656.028416,0.9912000000000001
2656.028416,0.9913
2656.028416,0.9914000000000001
2656.028416,0.9915
2656.028416,0.9915999999999999
2656.028416,0.9917
2656.028416,0.9918
2656.028416,0.9919
2656.028416,0.992
2656.028416,0.9921
2656.028416,0.9922
2656.028416,0.9923000000000001
2656.028416,0.9924
2656.028416,0.9925
2656.028416,0.9926
2656.028416,0.9926999999999999
2656.028416,0.9928
2671.458816,0.9929000000000001
2671.458816,0.993
2671.458816,0.9931
2671.458816,0.9932
2671.458816,0.9933
2671.458816,0.9934000000000001
2671.458816,0.9934999999999999
2671.458816,0.9936
2671.458816,0.9937
2671.458816,0.9937999999999999
2671.458816,0.9939
2671.458816,0.9940000000000001
2671.458816,0.9941
2671.458816,0.9942
2671.458816,0.9943000000000001
2671.458816,0.9944
2671.458816,0.9945
2671.458816,0.9945999999999999
2672.829952,0.9947
2672.829952,0.9948
2672.829952,0.9948999999999999
2672.829952,0.995
2672.829952,0.9951000000000001
2672.829952,0.9952
2672.829952,0.9953
2672.829952,0.9954000000000001
2672.829952,0.9954999999999999
2672.829952,0.9956
2672.829952,0.9956999999999999
2672.829952,0.9958
2672.829952,0.9959
2672.829952,0.996
2672.829952,0.9961
2672.829952,0.9962000000000001
2672.829952,0.9963
2672.829952,0.9964
2756.532224,0.9965
2756.532224,0.9965999999999999
2756.532224,0.9967
2756.532224,0.9968
2756.532224,0.9969
2756.532224,0.997
2756.532224,0.9971
2756.532224,0.9972
2756.532224,0.9973000000000001
2756.532224,0.9974
2756.532224,0.9975
2756.532224,0.9976
2756.532224,0.9976999999999999
2756.532224,0.9978
2756.532224,0.9979
2756.532224,0.998
2756.532224,0.9981
2756.532224,0.9982
2847.15648,0.9983
2847.15648,0.9984000000000001
2847.15648,0.9984999999999999
2847.15648,0.9986
2847.15648,0.9987
2847.15648,0.9987999999999999
2847.15648,0.9989
2847.15648,0.9990000000000001,0.999
2847.15648,0.9990100000000001
2847.15648,0.99902
2847.15648,0.9990300000000001
2847.15648,0.9990400000000002
2847.15648,0.99905
2847.15648,0.9990600000000001
2847.15648,0.9990700000000001
2847.15648,0.99908
2847.15648,0.99909
2847.15648,0.9991000000000001
2847.15648,0.99911
2847.15648,0.99912
2847.15648,0.9991300000000001
2847.15648,0.99914
2847.15648,0.9991500000000001
2847.15648,0.9991600000000002
2847.15648,0.99917
