943.129344,0.01
989.476096,0.02
1011.396352,0.03
1025.629952,0.04
1053.4848,0.05
1067.48672,0.06
1081.888256,0.07
1089.496064,0.08
1110.806528,0.09
1119.84256,0.1
1134.9376,0.11
1151.45472,0.12
1158.409728,0.13
1164.74496,0.14
1175.106816,0.15
1184.340736,0.16
1191.285504,0.17
1202.583296,0.18
1214.219008,0.19
1219.85408,0.2
1229.66784,0.21
1234.955264,0.22
1241.682176,0.23
1253.752576,0.24
1260.072704,0.25
1263.092736,0.26
1267.61216,0.27
1276.242688,0.28
1281.425408,0.29
1288.490752,0.3
1295.083264,0.31
1298.578176,0.32
1305.356032,0.33
1310.622464,0.34
1316.979712,0.35
1323.308288,0.36
1329.636608,0.37
1336.0128,0.38
1345.485312,0.39
1348.74368,0.4
1352.678144,0.41
1355.47648,0.42
1363.951872,0.43
1367.763456,0.44
1371.752448,0.45
1377.212416,0.46
1384.404736,0.47
1387.48672,0.48
1391.63392,0.49
1395.602432,0.5
1398.946048,0.51
1405.817088,0.52
1411.486464,0.53
1417.76128,0.54
1424.960768,0.55
1431.231488,0.56
1434.996992,0.57
1441.694464,0.58
1445.155584,0.59
1448.319488,0.6
1455.24608,0.61
1458.978304,0.62
1463.518208,0.63
1475.270144,0.64
1482.1056,0.65
1488.64768,0.66
1491.706368,0.67
1495.955456,0.68
1501.368064,0.69
1506.161152,0.7
1510.512128,0.71
1518.800896,0.72
1522.134272,0.73
1527.464704,0.74
1533.987584,0.75
1539.895808,0.76
1543.863552,0.77
1548.518656,0.78
1563.191552,0.79
1569.40288,0.8
1578.073856,0.81
1587.179008,0.82
1592.988416,0.83
1602.69312,0.84
1614.953472,0.85
1633.93152,0.86
1641.436672,0.87
1647.320832,0.88
1665.505536,0.89
1686.375424,0.9
1699.11424,0.91
1729.959936,0.92
1753.453568,0.93
1805.67552,0.94
1862.782464,0.95
1976.56704,0.96
2122.496512,0.97
2253.138688,0.98
2418.444288,0.99
