1607.56673,0.01
1607.57104,0.02
1607.584862,0.03
1607.603613,0.04
1607.644706,0.05
1607.6880019999999,0.06
1607.688924,0.07
1607.692914,0.08
1607.694198,0.09
1607.7032490000001,0.1
1607.727044,0.11
1607.728028,0.12
1607.7382200000002,0.13
1607.743402,0.14
1607.762773,0.15
1607.8096529999998,0.16
1607.812413,0.17
1607.817605,0.18
1607.818202,0.19
1607.838053,0.2
1607.844808,0.21
1607.84543,0.22
1607.845765,0.23
1607.847039,0.24
1607.850854,0.25
1607.851047,0.26
1607.8621369999998,0.27
1607.869665,0.28
1607.8717760000002,0.29
1607.877039,0.3
1607.879402,0.31
1607.889841,0.32
1607.891722,0.33
1607.893741,0.34
1607.901171,0.35
1607.911893,0.36
1607.912909,0.37
1607.9156130000001,0.38
1607.9213009999999,0.39
1607.925751,0.4
1607.9269689999999,0.41
1607.928692,0.42
1607.932017,0.43
1607.9342350000002,0.44
1607.936124,0.45
1607.938294,0.46
1607.938319,0.47
1607.942564,0.48
1607.945003,0.49
1607.94685,0.5
1607.948318,0.51
1607.94949,0.52
1607.951057,0.53
1607.95768,0.54
1607.967316,0.55
1607.967377,0.56
1607.9705580000002,0.57
1607.972406,0.58
1607.9749530000001,0.59
1607.983237,0.6
1607.99301,0.61
1607.995466,0.62
1607.9968410000001,0.63
1608.001069,0.64
1608.0063710000002,0.65
1608.014234,0.66
1608.01842,0.67
1608.0200579999998,0.68
1608.0291,0.69
1608.029927,0.7
1608.0305210000001,0.71
1608.079526,0.72
1608.08127,0.73
1608.085474,0.74
1608.087113,0.75
1608.096094,0.76
1608.103731,0.77
1608.1041599999999,0.78
1608.10473,0.79
1608.1187690000002,0.8
1608.1410899999998,0.81
1608.1434080000001,0.82
1608.145868,0.83
1608.151726,0.84
1608.192829,0.85
1608.196331,0.86
1608.1972879999998,0.87
1608.2178529999999,0.88
1608.242387,0.89
1608.2512069999998,0.9,0.9
1608.254363,0.91
1608.257713,0.92
1608.264296,0.93
1608.304124,0.94
1608.404468,0.95
1608.410406,0.96
1608.414111,0.97
1608.434554,0.98
1608.5336189999998,0.99,0.99
