0.008448,0.01
0.009216,0.02
0.009984,0.03
0.019712,0.04
0.020224,0.05
0.02048,0.06
0.02048,0.07
0.020992,0.08
0.021248,0.09
0.021248,0.1
0.021504,0.11
0.021504,0.12
0.02176,0.13
0.02176,0.14
0.022016,0.15
0.022272,0.16
0.022528,0.17
0.022784,0.18
0.023296,0.19
0.025088,0.2
180.056832,0.21
180.152576,0.22
180.264704,0.23
180.375808,0.24
180.859136,0.25
220.213248,0.26
235.742208,0.27
235.816192,0.28
235.881472,0.29
235.923456,0.3
235.980032,0.31
236.05248,0.32
236.142336,0.33
279.378688,0.34
279.468288,0.35
279.511552,0.36
279.546624,0.37
279.580416,0.38
279.605504,0.39
279.629824,0.4
279.658752,0.41
279.71328,0.42
279.76576,0.43
279.821824,0.44
279.883776,0.45
279.932416,0.46
279.969024,0.47
280.002816,0.48
280.02944,0.49
280.06016,0.5
280.091648,0.51
280.140288,0.52
280.200192,0.53
280.305664,0.54
379.465728,0.55
379.693568,0.56
379.801344,0.57
379.910144,0.58
380.065536,0.59
380.12672,0.6
380.175616,0.61
380.247552,0.62
380.338176,0.63
380.456448,0.64
385.582848,0.65
385.958144,0.66
401.884672,0.67
401.966848,0.68
402.03392,0.69
402.102272,0.7
402.194176,0.71
402.695936,0.72
405.681664,0.73
405.81248,0.74
405.886208,0.75
406.002176,0.76
406.191872,0.77
406.283264,0.78
406.326016,0.79
406.38464,0.8
406.419712,0.81
406.47552,0.82
406.528512,0.83
406.586368,0.84
406.69568,0.85
407.06432,0.86
447.86816,0.87
448.076288,0.88
448.355328,0.89
503.054848,0.9
503.197696,0.91
503.311104,0.92
503.446016,0.93
503.744512,0.94
505.884416,0.95
506.023936,0.96
506.126336,0.97
506.199296,0.98
506.350848,0.99
