0.008448,0.01
0.009216,0.02
0.009728,0.03
0.011264,0.04
0.019968,0.05
0.020224,0.06
0.02048,0.07
0.02048,0.08
0.020736,0.09
0.020992,0.1
0.021248,0.11
0.021504,0.12
0.021504,0.13
0.02176,0.14
0.02176,0.15
0.022016,0.16
0.022272,0.17
0.022528,0.18
0.022784,0.19
0.02432,0.2
148.17792,0.21
180.191232,0.22
180.721664,0.23
206.129664,0.24
220.684288,0.25
226.489344,0.26
235.868672,0.27
235.994368,0.28
245.251328,0.29
245.590528,0.3
245.689088,0.31
245.838848,0.32
246.194688,0.33
252.199424,0.34
259.966976,0.35
274.601984,0.36
276.007168,0.37
279.429888,0.38
279.543808,0.39
279.610112,0.4
279.688192,0.41
279.823104,0.42
279.95904,0.43
280.030976,0.44
280.118272,0.45
280.281088,0.46
295.048192,0.47
295.224576,0.48
307.95392,0.49
308.351232,0.5
313.25824,0.51
336.007936,0.52
336.207872,0.53
341.974272,0.54
356.014592,0.55
356.280576,0.56
357.023488,0.57
360.959488,0.58
361.174528,0.59
363.856896,0.6
364.815872,0.61
371.035136,0.62
379.75936,0.63
380.065792,0.64
380.221952,0.65
380.456448,0.66
385.515008,0.67
397.797376,0.68
398.280704,0.69
401.89312,0.7
402.07488,0.71
402.695936,0.72
405.842176,0.73
406.103552,0.74
406.309632,0.75
406.4192,0.76
406.553344,0.77
406.933504,0.78
415.898112,0.79
435.709952,0.8
435.95776,0.81
441.69984,0.82
441.845504,0.83
442.016256,0.84
442.14912,0.85
442.406144,0.86
448.06656,0.87
503.09504,0.88
503.428608,0.89
505.938176,0.9
506.17856,0.91
508.91264,0.92
510.1312,0.93
511.724544,0.94
511.78624,0.95
511.849216,0.96
512.0192,0.97
517.650688,0.98
517.91744,0.99
