0.008192,0.01
0.00896,0.02
0.009472,0.03
0.01024,0.04
0.019712,0.05
0.020224,0.06
0.020224,0.07
0.02048,0.08
0.02048,0.09
0.020736,0.1
0.020992,0.11
0.021248,0.12
0.021504,0.13
0.021504,0.14
0.02176,0.15
0.02176,0.16
0.022016,0.17
0.022272,0.18
0.022528,0.19
0.02304,0.2
147.805184,0.21
148.002816,0.22
148.198656,0.23
245.372928,0.24
245.511168,0.25
245.56032,0.26
245.597952,0.27
245.622528,0.28
245.651968,0.29
245.685504,0.3
245.720064,0.31
245.75616,0.32
245.819136,0.33
245.872128,0.34
245.970944,0.35
246.08512,0.36
246.249984,0.37
251.638016,0.38
251.969792,0.39
252.22016,0.4
252.33664,0.41
252.983552,0.42
294.978816,0.43
295.029504,0.44
295.08736,0.45
295.139072,0.46
295.195904,0.47
295.289344,0.48
295.53152,0.49
355.972864,0.5
356.061184,0.51
356.14592,0.52
356.211968,0.53
356.320512,0.54
356.48128,0.55
356.89216,0.56
357.035264,0.57
357.180928,0.58
360.867072,0.59
360.954368,0.6
360.999936,0.61
361.057024,0.62
361.16352,0.63
361.232128,0.64
361.356032,0.65
361.585152,0.66
385.362944,0.67
385.480192,0.68
385.585152,0.69
397.839872,0.7
398.049024,0.71
398.157312,0.72
398.266368,0.73
399.252992,0.74
441.567488,0.75
441.637632,0.76
441.693184,0.77
441.748992,0.78
441.787392,0.79
441.829888,0.8
441.854976,0.81
441.911296,0.82
441.967104,0.83
442.025472,0.84
442.070272,0.85
442.107648,0.86
442.14912,0.87
442.203392,0.88
442.238464,0.89
442.322944,0.9
442.606336,0.91
509.088768,0.92
509.17632,0.93
509.366272,0.94
517.76768,0.95
517.848576,0.96
517.885952,0.97
517.943552,0.98
518.0096,0.99
