basic_appreq,1015911,719872715202860,0
basic_appreq,1399850,719872716705740,0
basic_appreq,1359150,719872718123030,0
basic_appreq,1635213,719872719810925,0
basic_appreq,966952,719872720826475,0
basic_appreq,1103178,719872721984255,0
basic_appreq,1077273,719872723110112,0
basic_appreq,992982,719872724171974,0
basic_appreq,976524,719872725229362,0
basic_appreq,857507,719872726156686,0
basic_appreq,1055878,719872727265026,0
basic_appreq,1018882,719872728333484,0
basic_appreq,985455,719872729370283,0
basic_appreq,981886,719872730400472,0
basic_appreq,996199,719872731444348,0
basic_appreq,1015108,719872732507373,0
basic_appreq,1033176,719872733611393,0
basic_appreq,1011079,719872734698845,0
basic_appreq,1018576,719872735800786,0
basic_appreq,1005286,719872736886945,0
basic_appreq,1036593,719872738000337,0
basic_appreq,1092539,719872739174832,0
basic_appreq,1296554,719872740538302,0
basic_appreq,1326634,719872741932999,0
basic_appreq,1486186,719872743484667,0
basic_appreq,1149211,719872744699245,0
basic_appreq,1438404,719872746205748,0
basic_appreq,1124117,719872747394767,0
basic_appreq,1563916,719872749024807,0
basic_appreq,1422572,719872750515759,0
basic_appreq,1376194,719872751957445,0
basic_appreq,1240990,719872753287117,0
basic_appreq,1606987,719872754962778,0
basic_appreq,1293507,719872756326193,0
basic_appreq,1468354,719872757863247,0
basic_appreq,1339900,719872759268459,0
basic_appreq,1638410,719872760971910,0
basic_appreq,1342852,719872762383236,0
basic_appreq,1652844,719872764101472,0
basic_appreq,1334221,719872765504353,0
basic_appreq,1508247,719872767077937,0
basic_appreq,1294153,719872768437512,0
basic_appreq,1348801,719872769854251,0
basic_appreq,1429373,719872771349057,0
basic_appreq,1384413,719872772799018,0
basic_appreq,1283338,719872774150374,0
basic_appreq,1348409,719872775564402,0
basic_appreq,1454773,719872777084426,0
basic_appreq,1362037,719872778514566,0
basic_appreq,1523041,719872780103000,0
basic_appreq,1338973,719872781511008,0
basic_appreq,1601720,719872783178250,0
basic_appreq,1552229,719872784796283,0
basic_appreq,1386674,719872786253300,0
basic_appreq,1365124,719872787684197,0
basic_appreq,1664351,719872789414065,0
basic_appreq,1402401,719872790885090,0
basic_appreq,1480893,719872792431421,0
basic_appreq,1347714,719872793844436,0
basic_appreq,1472593,719872795382332,0
basic_appreq,1389189,719872796837345,0
basic_appreq,1300393,719872798205986,0
basic_appreq,1313273,719872799584847,0
basic_appreq,1435021,719872801086067,0
basic_appreq,1309870,719872802463750,0
basic_appreq,1496340,719872804030122,0
basic_appreq,1489137,719872805586471,0
basic_appreq,1334271,719872806989548,0
basic_appreq,1350199,719872808405730,0
basic_appreq,1317042,719872809792474,0
basic_appreq,1326800,719872811184746,0
basic_appreq,1564107,719872812814466,0
basic_appreq,1321954,719872814204813,0
basic_appreq,1313288,719872815584481,0
basic_appreq,1311609,719872816961397,0
basic_appreq,1485869,719872818515240,0
basic_appreq,1515765,719872820096361,0
basic_appreq,1270362,719872821435364,0
basic_appreq,1433638,719872822934895,0
basic_appreq,1240358,719872824240445,0
basic_appreq,1310742,719872825619781,0
basic_appreq,1228139,719872826913163,0
basic_appreq,1459594,719872828438384,0
basic_appreq,1425835,719872829932639,0
basic_appreq,1484206,719872831482543,0
basic_appreq,1525186,719872833073717,0
basic_appreq,1295872,719872834438290,0
basic_appreq,1484582,719872835988224,0
basic_appreq,1255659,719872837363701,0
basic_appreq,1287433,719872838719899,0
basic_appreq,1277900,719872840063558,0
basic_appreq,1990310,719872842123424,0
basic_appreq,1711790,719872843900482,0
basic_appreq,1809148,719872845776590,0
basic_appreq,1739585,719872847584480,0
basic_appreq,1716045,719872849366379,0
basic_appreq,1714501,719872851150162,0
basic_appreq,1767790,719872852983761,0
basic_appreq,1779253,719872854828987,0
basic_appreq,1845687,719872856740172,0
basic_appreq,1715124,719872858524391,0
basic_appreq,1583627,719872860173406,0
basic_appreq,1565636,719872861807771,0
basic_appreq,1526278,719872863399618,0
basic_appreq,1259909,719872864725535,0
basic_appreq,1210083,719872866003967,0
basic_appreq,1544953,719872867632539,0
basic_appreq,1508227,719872869206549,0
basic_appreq,1549774,719872870824982,0
basic_appreq,1542377,719872872433152,0
basic_appreq,1322655,719872873825268,0
basic_appreq,1545038,719872875436545,0
basic_appreq,1621335,719872877123558,0
basic_appreq,1548757,719872878764078,0
basic_appreq,1326754,719872880156896,0
basic_appreq,1384163,719872881609529,0
basic_appreq,1330548,719872883005840,0
basic_appreq,1461698,719872884533342,0
basic_appreq,1334963,719872885936529,0
basic_appreq,1576767,719872887579023,0
basic_appreq,1324589,719872888969050,0
basic_appreq,1500218,719872890538093,0
basic_appreq,1618809,719872892222180,0
basic_appreq,1517208,719872893807576,0
basic_appreq,1350319,719872895223699,0
basic_appreq,1584830,719872896874477,0
basic_appreq,1335991,719872898278927,0
basic_appreq,1524470,719872899869250,0
basic_appreq,1623851,719872901558564,0
basic_appreq,1562659,719872903197991,0
basic_appreq,1324910,719872904588584,0
basic_appreq,1465097,719872906123117,0
basic_appreq,1562423,719872907751419,0
basic_appreq,1543605,719872909360871,0
basic_appreq,1584088,719872911013504,0
basic_appreq,1584750,719872912664428,0
basic_appreq,1522851,719872914253116,0
basic_appreq,1540171,719872915859201,0
basic_appreq,1327030,719872917251838,0
basic_appreq,1322750,719872918643910,0
basic_appreq,1479916,719872920189223,0
basic_appreq,1542306,719872921800379,0
basic_appreq,1618048,719872923484826,0
basic_appreq,1280898,719872924831647,0
basic_appreq,1292429,719872926192671,0
basic_appreq,1472513,719872927730708,0
basic_appreq,1546721,719872929343293,0
basic_appreq,1599229,719872931011868,0
basic_appreq,1705411,719872932782496,0
basic_appreq,1671778,719872934522723,0
basic_appreq,1550289,719872936138530,0
basic_appreq,1609403,719872937816286,0
basic_appreq,1561922,719872939444082,0
basic_appreq,1605529,719872941115353,0
basic_appreq,1626613,719872942810505,0
basic_appreq,1592558,719872944468992,0
basic_appreq,1627289,719872946164745,0
basic_appreq,1583296,719872947813705,0
basic_appreq,1616615,719872949496067,0
basic_appreq,1294619,719872950859522,0
basic_appreq,1540126,719872952465551,0
basic_appreq,1270598,719872953804900,0
basic_appreq,1353837,719872955224676,0
basic_appreq,1605317,719872956895727,0
basic_appreq,1555712,719872958519397,0
basic_appreq,1582620,719872960167169,0
basic_appreq,1661433,719872961896941,0
basic_appreq,1605734,719872963568904,0
basic_appreq,1652057,719872965286543,0
basic_appreq,2273659,719872967628571,0
basic_appreq,1993882,719872969688067,0
basic_appreq,1403618,719872971160285,0
basic_appreq,1612344,719872972838432,0
basic_appreq,1537836,719872974442157,0
