404.33664,0.01
442.417152,0.02
462.69184,0.03
476.492032,0.04
493.39008,0.05
501.703424,0.06
514.75968,0.07
521.085696,0.08
527.138816,0.09
531.940608,0.1
538.644224,0.11
546.190592,0.12
550.791168,0.13
556.609792,0.14
562.593536,0.15
567.494912,0.16
573.138688,0.17
579.947008,0.18
586.500864,0.19
590.984704,0.2
593.619712,0.21
596.61312,0.22
601.292288,0.23
605.522432,0.24
608.733696,0.25
611.935744,0.26
616.1024,0.27
620.004352,0.28
623.806976,0.29
628.617728,0.3
633.318912,0.31
635.650816,0.32
638.357504,0.33
641.484288,0.34
644.593664,0.35
648.758784,0.36
652.540672,0.37
655.77984,0.38
659.668992,0.39
663.948032,0.4
667.84384,0.41
671.1616,0.42
675.205888,0.43
678.715904,0.44
681.492224,0.45
684.128256,0.46
687.36512,0.47
690.048512,0.48
692.45056,0.49
695.377664,0.5
698.354176,0.51
702.078464,0.52
705.357312,0.53
709.57952,0.54
712.540416,0.55
716.871424,0.56
721.526528,0.57
725.739008,0.58
727.835136,0.59
731.63904,0.6
734.628096,0.61
737.952256,0.62
739.899136,0.63
742.5856,0.64
745.093888,0.65
749.389056,0.66
753.181696,0.67
756.55424,0.68
761.269504,0.69
765.140736,0.7
769.71392,0.71
774.262272,0.72
779.598592,0.73
784.690432,0.74
789.026816,0.75
793.303552,0.76
799.003648,0.77
802.73152,0.78
805.741056,0.79
809.655296,0.8
814.844416,0.81
820.105984,0.82
826.927872,0.83
832.878592,0.84
839.731968,0.85
846.390528,0.86
852.603392,0.87
860.40192,0.88
869.077248,0.89
877.744384,0.9
883.487744,0.91
893.272064,0.92
905.28256,0.93
917.387264,0.94
934.40128,0.95
953.489408,0.96
970.066944,0.97
1000.193024,0.98
1054.094592,0.99
