458.989568,0.01
485.744128,0.02
498.255616,0.03
520.191232,0.04
531.539456,0.05
542.536704,0.06
554.967808,0.07
560.955648,0.08
569.347072,0.09
584.161024,0.1
588.909056,0.11
595.496192,0.12
604.464896,0.13
613.084416,0.14
622.257152,0.15
627.580672,0.16
632.732928,0.17
634.29888,0.18
636.172032,0.19
640.6208,0.2
644.089856,0.21
650.978816,0.22
659.682304,0.23
666.64064,0.24
672.518144,0.25
678.117376,0.26
683.999488,0.27
692.589056,0.28
697.68832,0.29
699.505152,0.3
702.928384,0.31
704.869888,0.32
708.674048,0.33
710.90432,0.34
713.545728,0.35
719.06816,0.36
723.685376,0.37
726.007552,0.38
727.825152,0.39
731.852288,0.4
735.771648,0.41
738.975744,0.42
742.127104,0.43
746.916352,0.44
751.967488,0.45
757.33632,0.46
762.42944,0.47
764.18816,0.48
765.386752,0.49
768.479232,0.5
771.341568,0.51
774.227968,0.52
777.38368,0.53
781.510656,0.54
783.84128,0.55
788.350976,0.56
793.174784,0.57
797.79712,0.58
802.34624,0.59
803.639808,0.6
807.961344,0.61
812.557312,0.62
817.221888,0.63
821.801472,0.64
827.290368,0.65
832.49024,0.66
837.933824,0.67
840.906752,0.68
845.888768,0.69
850.544384,0.7
856.93952,0.71
862.884608,0.72
867.954432,0.73
874.121728,0.74
877.430272,0.75
878.342912,0.76
879.204608,0.77
881.08416,0.78
884.083968,0.79
887.264768,0.8
893.008384,0.81
898.562304,0.82
906.226944,0.83
913.413632,0.84
921.65888,0.85
930.081536,0.86
939.191552,0.87
945.417728,0.88
953.699328,0.89
954.96576,0.9,0.9
955.077888,0.9009999999999999
955.180032,0.902
955.386112,0.903
955.519488,0.904
955.660288,0.905
955.840768,0.9059999999999999
956.022528,0.907
956.59904,0.9079999999999999
957.152256,0.909
958.103552,0.91
959.204608,0.9109999999999999
959.651584,0.912
961.122816,0.9129999999999999
962.222848,0.914
963.337728,0.915
964.375808,0.9159999999999999
965.012992,0.917
965.921536,0.9179999999999999
966.987776,0.919
967.905792,0.92
968.767488,0.9209999999999999
969.561344,0.922
971.008,0.9229999999999999
972.39424,0.924
973.749504,0.925
975.646976,0.9259999999999999
976.708608,0.927
977.853696,0.9279999999999999
979.519488,0.929
981.151488,0.93
983.434496,0.9309999999999999
984.389888,0.932
985.170688,0.9329999999999999
986.123776,0.934
986.969856,0.935
988.066304,0.9359999999999999
988.803584,0.937
990.034432,0.938
990.804992,0.9390000000000001
991.63008,0.94
992.388096,0.941
993.664768,0.9420000000000001
995.46496,0.943
996.352512,0.9440000000000001
998.176256,0.945
999.853056,0.946
1000.872192,0.9470000000000001
1002.74688,0.948
1003.772672,0.9490000000000001
1005.486592,0.95
1006.82368,0.951
1009.424128,0.9520000000000001
1011.272192,0.953
1012.475392,0.9540000000000001
1013.442816,0.955
1015.355392,0.956
1016.51328,0.9570000000000001
1019.118592,0.958
1021.330688,0.9590000000000001
1022.679296,0.96
1025.105152,0.961
1027.396096,0.9620000000000001
1027.943424,0.963
1030.061824,0.9640000000000001
1031.516672,0.965
1034.595072,0.966
1036.192512,0.9670000000000001
1038.702592,0.968
1041.273088,0.9690000000000001
1043.479808,0.97
1046.414848,0.971
1049.645056,0.972
1050.793216,0.973
1053.714944,0.9740000000000001
1055.152896,0.975
1061.34912,0.976
1065.48352,0.977
1068.564992,0.978
1071.912704,0.9790000000000001
1074.441984,0.98
1079.040768,0.981
1080.831232,0.982
1084.358656,0.983
1090.455808,0.9840000000000001
1094.366976,0.985
1097.852416,0.986
1102.83136,0.987
1109.043968,0.988
1116.54656,0.9890000000000001
1126.308608,0.99,0.99
1126.44992,0.9901000000000001
1126.44992,0.9902
1127.22176,0.9903
1127.36896,0.9904000000000001
1127.578368,0.9904999999999999
1128.759296,0.9906
1128.859904,0.9906999999999999
1130.30016,0.9908
1131.47264,0.9909
1131.47264,0.991
1132.873728,0.9911
1133.80224,0.9912000000000001
1133.8816,0.9913
1136.082688,0.9914000000000001
1136.127232,0.9915
1136.702464,0.9915999999999999
1136.742912,0.9917
1136.742912,0.9918
1138.057472,0.9919
1138.239232,0.992
1138.612736,0.9921
1138.759424,0.9922
1140.23424,0.9923000000000001
1141.21856,0.9924
1142.052864,0.9925
1142.052864,0.9926
1143.084032,0.9926999999999999
1146.892544,0.9928
1147.094528,0.9929000000000001
1148.13312,0.993
1149.14432,0.9931
1149.15072,0.9932
1150.05312,0.9933
1150.659072,0.9934000000000001
1150.659072,0.9934999999999999
1152.116992,0.9936
1155.531264,0.9937
1156.007424,0.9937999999999999
1159.708672,0.9939
1160.798464,0.9940000000000001
1164.338432,0.9941
1166.040064,0.9942
1166.040064,0.9943000000000001
1167.587584,0.9944
1170.239744,0.9945
1172.092928,0.9945999999999999
1173.252352,0.9947
1175.19872,0.9948
1175.884032,0.9948999999999999
1176.817152,0.995
1176.817152,0.9951000000000001
1179.762688,0.9952
1179.864832,0.9953
1181.113856,0.9954000000000001
1184.16256,0.9954999999999999
1184.814848,0.9956
1187.007232,0.9956999999999999
1194.537984,0.9958
1194.537984,0.9959
1195.40608,0.996
1195.69024,0.9961
1197.555456,0.9962000000000001
1199.675648,0.9963
1199.732736,0.9964
1204.03456,0.9965
1207.454976,0.9965999999999999
1216.992256,0.9967
1216.992256,0.9968
1218.748416,0.9969
1228.260352,0.997
1228.73472,0.9971
1229.395712,0.9972
1231.836672,0.9973000000000001
1243.65696,0.9974
1245.34144,0.9975
1245.34144,0.9976
1248.791552,0.9976999999999999
1252.678912,0.9978
1259.038464,0.9979
1259.102208,0.998
1261.271808,0.9981
1269.809152,0.9982
1272.4608,0.9983
1272.4608,0.9984000000000001
1282.236928,0.9984999999999999
1286.902272,0.9986
1307.47648,0.9987
1315.75552,0.9987999999999999
1318.256896,0.9989
1325.43744,0.9990000000000001,0.999
1325.43744,0.9990100000000001
1325.43744,0.99902
1325.43744,0.9990300000000001
1325.43744,0.9990400000000002
1325.43744,0.99905
1325.43744,0.9990600000000001
1325.43744,0.9990700000000001
1325.43744,0.99908
1333.401344,0.99909
1333.401344,0.9991000000000001
1333.401344,0.99911
1333.401344,0.99912
1333.401344,0.9991300000000001
1333.401344,0.99914
1333.401344,0.9991500000000001
1333.401344,0.9991600000000002
1333.401344,0.99917
1333.401344,0.9991800000000001
1333.401344,0.9991900000000001
1333.401344,0.9992
1359.318272,0.99921
1359.318272,0.9992200000000001
1359.318272,0.9992300000000001
1359.318272,0.99924
1359.318272,0.9992500000000001
1359.318272,0.99926
1359.318272,0.9992700000000001
1359.318272,0.9992800000000002
1359.318272,0.99929
1359.318272,0.9993000000000001
1359.318272,0.9993100000000001
1410.870528,0.99932
1410.870528,0.99933
1410.870528,0.9993400000000001
1410.870528,0.9993500000000001
1410.870528,0.99936
1410.870528,0.9993700000000001
1410.870528,0.99938
1410.870528,0.9993900000000001
1410.870528,0.9994000000000001
1410.870528,0.99941
1410.870528,0.9994200000000001
1410.870528,0.9994300000000002
1420.01408,0.99944
1420.01408,0.9994500000000001
1420.01408,0.9994600000000001
1420.01408,0.9994700000000001
1420.01408,0.99948
1420.01408,0.9994900000000001
1420.01408,0.9995
1420.01408,0.9995100000000001
1420.01408,0.9995200000000001
1420.01408,0.99953
1420.01408,0.9995400000000001
1424.664064,0.9995500000000002
1424.664064,0.99956
1424.664064,0.9995700000000001
1424.664064,0.9995800000000001
1424.664064,0.99959
1424.664064,0.9996
1424.664064,0.9996100000000001
1424.664064,0.9996200000000001
1424.664064,0.9996300000000001
1424.664064,0.99964
1424.664064,0.99965
1429.577984,0.9996600000000001
1429.577984,0.99967
1429.577984,0.99968
1429.577984,0.9996900000000001
1429.577984,0.9997
1429.577984,0.99971
1429.577984,0.99972
1429.577984,0.99973
1429.577984,0.9997400000000001
1429.577984,0.9997500000000001
1429.577984,0.99976
1429.577984,0.99977
1457.815552,0.9997800000000001
1457.815552,0.99979
1457.815552,0.9998
1457.815552,0.9998100000000001
1457.815552,0.99982
1457.815552,0.99983
1457.815552,0.9998400000000001
1457.815552,0.99985
1457.815552,0.9998600000000001
1457.815552,0.99987
1457.815552,0.99988
1470.70464,0.9998900000000001
