0.008704,0.01
0.009472,0.02
0.010496,0.03
0.017664,0.04
0.024832,0.05
0.0256,0.06
0.026112,0.07
0.026368,0.08
0.026624,0.09
0.02688,0.1
0.027136,0.11
0.027392,0.12
0.027648,0.13
0.027904,0.14
0.02816,0.15
0.028416,0.16
0.028928,0.17
0.029696,0.18
0.033536,0.19
0.089856,0.2
180.315392,0.21
189.046272,0.22
226.540544,0.23
227.304192,0.24
228.83328,0.25
236.62592,0.26
237.334272,0.27
238.628096,0.28
264.49664,0.29
276.252416,0.3
276.974848,0.31
277.680128,0.32
292.775936,0.33
303.748608,0.34
308.316672,0.35
309.159936,0.36
310.206976,0.37
314.605824,0.38
315.268352,0.39
316.333568,0.4
324.610048,0.41
325.217792,0.42
326.004992,0.43
332.829696,0.44
335.89504,0.45
336.931584,0.46
337.808896,0.47
358.036736,0.48
370.271488,0.49
371.300096,0.5
372.202496,0.51
373.282816,0.52
374.346496,0.53
374.893568,0.54
375.337728,0.55
376.052736,0.56
381.009408,0.57
383.816192,0.58
385.123072,0.59
386.02752,0.6
387.219968,0.61
396.680192,0.62
397.983488,0.63
401.4976,0.64
403.239168,0.65
416.703744,0.66
420.425472,0.67
422.076928,0.68
423.785728,0.69
425.101056,0.7
428.45568,0.71
431.1424,0.72
438.590976,0.73
448.262656,0.74
449.617664,0.75
458.860288,0.76
460.851712,0.77
463.9744,0.78
467.498752,0.79
469.529856,0.8
471.059968,0.81
472.799488,0.82
474.809088,0.83
485.218304,0.84
488.996608,0.85
490.014464,0.86
509.419776,0.87
519.955712,0.88
521.495296,0.89
531.412224,0.9,0.9
531.55712,0.9009999999999999
531.716608,0.902
531.901184,0.903
532.114176,0.904
532.352512,0.905
532.579072,0.9059999999999999
532.751616,0.907
532.892416,0.9079999999999999
533.019648,0.909
533.145856,0.91
533.268736,0.9109999999999999
533.399296,0.912
533.540096,0.9129999999999999
533.697024,0.914
533.884672,0.915
534.12608,0.9159999999999999
534.445824,0.917
534.962688,0.9179999999999999
536.407296,0.919
552.376832,0.92
552.774144,0.9209999999999999
553.010944,0.922
553.209856,0.9229999999999999
553.410816,0.924
553.613824,0.925
553.870848,0.9259999999999999
554.194176,0.927
554.672128,0.9279999999999999
555.81312,0.929
566.3936,0.93
566.730496,0.9309999999999999
566.93376,0.932
567.107328,0.9329999999999999
567.27808,0.934
567.46368,0.935
567.687168,0.9359999999999999
567.957248,0.937
568.32,0.938
568.655104,0.9390000000000001
568.890368,0.94
569.111552,0.941
569.34528,0.9420000000000001
569.670656,0.943
570.255872,0.9440000000000001
579.359744,0.945
580.37248,0.946
580.556544,0.9470000000000001
580.66688,0.948
580.758272,0.9490000000000001
580.834816,0.95
580.90496,0.951
580.97024,0.9520000000000001
581.036288,0.953
581.09952,0.9540000000000001
581.162752,0.955
581.22624,0.956
581.29024,0.9570000000000001
581.358336,0.958
581.431552,0.9590000000000001
581.508352,0.96
581.590784,0.961
581.674752,0.9620000000000001
581.775616,0.963
581.885184,0.9640000000000001
582.009344,0.965
582.157056,0.966
582.34496,0.9670000000000001
582.594048,0.968
582.950912,0.9690000000000001
583.615488,0.97
591.518208,0.971
592.976896,0.972
593.336576,0.973
593.672704,0.9740000000000001
594.084096,0.975
594.738688,0.976
597.143552,0.977
