0.008704,0.01
0.009472,0.02
0.010496,0.03
0.018432,0.04
0.024576,0.05
0.0256,0.06
0.025856,0.07
0.026368,0.08
0.026624,0.09
0.02688,0.1
0.027136,0.11
0.027392,0.12
0.027648,0.13
0.027904,0.14
0.02816,0.15
0.028416,0.16
0.028928,0.17
0.029952,0.18
0.034048,0.19
179.620608,0.2
180.364032,0.21
180.964096,0.22
181.823488,0.23
235.976448,0.24
236.47616,0.25
236.836864,0.26
237.1584,0.27
237.504512,0.28
237.989632,0.29
239.29344,0.3
276.150016,0.31
276.574976,0.32
276.86272,0.33
277.131008,0.34
277.435392,0.35
277.902848,0.36
282.24256,0.37
292.899072,0.38
293.563392,0.39
294.659328,0.4
324.302592,0.41
324.797696,0.42
325.11744,0.43
325.441536,0.44
325.850112,0.45
326.660608,0.46
332.158976,0.47
332.726016,0.48
333.074688,0.49
333.398016,0.5
333.81632,0.51
334.597632,0.52
372.436224,0.53
373.049088,0.54
373.63328,0.55
374.20928,0.56
374.637568,0.57
374.904576,0.58
375.153664,0.59
375.422464,0.6
375.826176,0.61
377.0304,0.62
380.626432,0.63
381.02784,0.64
381.343744,0.65
381.685504,0.66
382.134784,0.67
382.92352,0.68
420.204544,0.69
420.833792,0.7
421.137664,0.71
421.410816,0.72
421.73952,0.73
422.23872,0.74
423.837696,0.75
430.599936,0.76
430.96192,0.77
431.274496,0.78
431.61216,0.79
432.0768,0.8
433.307904,0.81
469.065984,0.82
469.760512,0.83
470.352384,0.84
470.731008,0.85
470.972928,0.86
471.207424,0.87
471.478784,0.88
471.884288,0.89
472.945152,0.9
518.672128,0.91
519.031808,0.92
519.310592,0.93
519.608064,0.94
519.99744,0.95
520.767744,0.96
568.512768,0.97
569.184256,0.98
570.048512,0.99
