0.008704,0.01
0.009472,0.02
0.010496,0.03
0.018432,0.04
0.024576,0.05
0.0256,0.06
0.025856,0.07
0.026368,0.08
0.026624,0.09
0.02688,0.1
0.027136,0.11
0.027392,0.12
0.027648,0.13
0.027904,0.14
0.02816,0.15
0.028416,0.16
0.028928,0.17
0.029952,0.18
0.034048,0.19
179.620608,0.2
180.363776,0.21
180.964096,0.22
181.823488,0.23
235.976448,0.24
236.47616,0.25
236.836864,0.26
237.158144,0.27
237.504512,0.28
237.989632,0.29
239.29344,0.3
276.150016,0.31
276.574976,0.32
276.86272,0.33
277.131008,0.34
277.435392,0.35
277.902848,0.36
282.24256,0.37
292.899072,0.38
293.563392,0.39
294.659328,0.4
324.302336,0.41
324.797696,0.42
325.11744,0.43
325.441536,0.44
325.850112,0.45
326.660608,0.46
332.158976,0.47
332.72576,0.48
333.074688,0.49
333.398016,0.5
333.81632,0.51
334.597632,0.52
372.436224,0.53
373.049088,0.54
373.63328,0.55
374.20928,0.56
374.637568,0.57
374.904576,0.58
375.153664,0.59
375.422464,0.6
375.82592,0.61
377.0304,0.62
380.626432,0.63
381.02784,0.64
381.343744,0.65
381.685504,0.66
382.134528,0.67
382.92352,0.68
420.204544,0.69
420.833792,0.7
421.137664,0.71
421.410816,0.72
421.73952,0.73
422.238464,0.74
423.837696,0.75
430.599936,0.76
430.96192,0.77
431.274496,0.78
431.61216,0.79
432.0768,0.8
433.307904,0.81
469.065984,0.82
469.760512,0.83
470.352384,0.84
470.731008,0.85
470.972928,0.86
471.207424,0.87
471.478784,0.88
471.884288,0.89
472.945152,0.9,0.9
473.230592,0.9009999999999999
473.769216,0.902
475.77728,0.903
517.522432,0.904
518.123776,0.905
518.351104,0.9059999999999999
518.46272,0.907
518.544896,0.9079999999999999
518.619392,0.909
518.672128,0.91
518.720256,0.9109999999999999
518.763264,0.912
518.80704,0.9129999999999999
518.842368,0.914
518.87488,0.915
518.907392,0.9159999999999999
518.941696,0.917
518.971392,0.9179999999999999
519.000064,0.919
519.031808,0.92
519.060992,0.9209999999999999
519.090688,0.922
519.118336,0.9229999999999999
519.147776,0.924
519.172608,0.925
519.202816,0.9259999999999999
519.228928,0.927
519.25632,0.9279999999999999
519.284736,0.929
519.310592,0.93
519.341824,0.9309999999999999
519.370752,0.932
519.396096,0.9329999999999999
519.424512,0.934
519.454464,0.935
519.485696,0.9359999999999999
519.515392,0.937
519.5456,0.938
519.578368,0.9390000000000001
519.608064,0.94
519.6416,0.941
519.673856,0.9420000000000001
519.70944,0.943
519.746816,0.9440000000000001
519.784448,0.945
519.823616,0.946
519.865856,0.9470000000000001
519.906304,0.948
519.952896,0.9490000000000001
519.99744,0.95
520.04736,0.951
520.101888,0.9520000000000001
520.158208,0.953
520.224512,0.9540000000000001
520.304128,0.955
520.380672,0.956
520.462592,0.9570000000000001
520.547584,0.958
520.648192,0.9590000000000001
520.767744,0.96
520.886784,0.961
521.014016,0.9620000000000001
521.177856,0.963
521.409792,0.9640000000000001
521.748992,0.965
522.286336,0.966
524.946432,0.9670000000000001
567.297792,0.968
568.326144,0.9690000000000001
568.512768,0.97
568.618496,0.971
568.696832,0.972
568.770304,0.973
568.842752,0.9740000000000001
568.897792,0.975
568.956928,0.976
569.01248,0.977
