0.008704,0.01
0.009472,0.02
0.010496,0.03
0.017408,0.04
0.024576,0.05
0.0256,0.06
0.025856,0.07
0.026368,0.08
0.026624,0.09
0.02688,0.1
0.027136,0.11
0.027392,0.12
0.027648,0.13
0.027904,0.14
0.02816,0.15
0.028416,0.16
0.028928,0.17
0.029952,0.18
0.033536,0.19
0.068608,0.2
148.5632,0.21
149.232384,0.22
150.240256,0.23
226.047232,0.24
226.569984,0.25
226.927616,0.26
227.261184,0.27
227.669504,0.28
228.361472,0.29
235.82592,0.3
236.384512,0.31
236.750848,0.32
237.024,0.33
237.312256,0.34
237.650688,0.35
238.154496,0.36
239.874304,0.37
304.690944,0.38
305.286144,0.39
306.524416,0.4
308.342272,0.41
308.754944,0.42
309.057536,0.43
309.349632,0.44
309.713408,0.45
310.277632,0.46
313.614848,0.47
314.504448,0.48
314.85312,0.49
315.118592,0.5
315.412224,0.51
315.823616,0.52
317.093376,0.53
324.688128,0.54
325.202944,0.55
325.902336,0.56
370.338816,0.57
370.870784,0.58
371.197696,0.59
371.510016,0.6
371.87584,0.61
372.396544,0.62
373.596928,0.63
386.440192,0.64
386.84672,0.65
387.157248,0.66
387.4752,0.67
388.028416,0.68
395.884544,0.69
396.63744,0.7
396.905984,0.71
397.13024,0.72
397.362944,0.73
397.673728,0.74
398.227968,0.75
447.802624,0.76
448.846592,0.77
449.171968,0.78
449.494272,0.79
449.912832,0.8
450.694144,0.81
458.463488,0.82
458.920704,0.83
459.206656,0.84
459.5008,0.85
459.860224,0.86
460.48,0.87
468.179968,0.88
469.021952,0.89
469.640704,0.9,0.9
469.723392,0.9009999999999999
469.827584,0.902
469.945088,0.903
470.102784,0.904
470.271488,0.905
470.52416,0.9059999999999999
470.920192,0.907
471.61088,0.9079999999999999
487.92832,0.909
529.917952,0.91
530.2848,0.9109999999999999
530.440704,0.912
530.53696,0.9129999999999999
530.610944,0.914
530.667008,0.915
530.715904,0.9159999999999999
530.765056,0.917
530.809088,0.9179999999999999
530.845952,0.919
530.882048,0.92
530.916864,0.9209999999999999
530.949888,0.922
530.9824,0.9229999999999999
531.012352,0.924
531.04128,0.925
531.069952,0.9259999999999999
531.101184,0.927
531.130624,0.9279999999999999
531.161856,0.929
531.187968,0.93
531.215616,0.9309999999999999
531.245568,0.932
531.276288,0.9329999999999999
531.304704,0.934
531.33568,0.935
531.3664,0.9359999999999999
531.396096,0.937
531.429376,0.938
531.460608,0.9390000000000001
531.49056,0.94
531.52384,0.941
531.558656,0.9420000000000001
531.589376,0.943
531.624704,0.9440000000000001
531.658496,0.945
531.700736,0.946
531.741184,0.9470000000000001
531.779328,0.948
531.822848,0.9490000000000001
531.868928,0.95
531.919616,0.951
531.967232,0.9520000000000001
532.021248,0.953
532.070656,0.9540000000000001
532.128768,0.955
532.192512,0.956
532.262144,0.9570000000000001
532.334592,0.958
532.414464,0.9590000000000001
532.504832,0.96
532.610048,0.961
532.72576,0.9620000000000001
532.859392,0.963
533.014016,0.9640000000000001
533.20704,0.965
533.472,0.966
533.826304,0.9670000000000001
534.415104,0.968
536.687616,0.9690000000000001
591.706112,0.97
592.5696,0.971
592.742656,0.972
592.8448,0.973
592.943616,0.9740000000000001
593.035776,0.975
593.111296,0.976
593.182208,0.977
593.267456,0.978
