basic_appreq,203288181,709906660981101,0
basic_appreq,203255912,709906864340550,0
basic_appreq,203235179,709907067623662,0
basic_appreq,203778740,709907271450162,0
basic_appreq,203281518,709907474776728,0
basic_appreq,203292791,709907678119625,0
basic_appreq,203269385,709907881434674,0
basic_appreq,203342285,709908084821276,0
basic_appreq,203235961,709908288102229,0
basic_appreq,203246082,709908491397309,0
basic_appreq,203233848,709908694676986,0
basic_appreq,203254870,709908897977473,0
basic_appreq,203288702,709909101311331,0
basic_appreq,203299926,709909304657185,0
basic_appreq,203479453,709909508181232,0
basic_appreq,203225116,709909711454689,0
basic_appreq,203277752,709909914780702,0
basic_appreq,203255754,709910118085471,0
basic_appreq,203252427,709910321382500,0
basic_appreq,203272442,709910524700481,0
basic_appreq,203234939,709910727980162,0
basic_appreq,203247883,709910931296280,0
basic_appreq,203248694,709911134593388,0
basic_appreq,203288999,709911337927309,0
basic_appreq,203299724,709911541272383,0
basic_appreq,203246171,709911744563394,0
basic_appreq,203236953,709911947845065,0
basic_appreq,203295234,709912151185352,0
basic_appreq,203830457,709912355060838,0
basic_appreq,203286989,709912558393192,0
basic_appreq,203291966,709912761729907,0
basic_appreq,203310390,709912965085203,0
basic_appreq,203249417,709913168380437,0
basic_appreq,203236262,709913371666273,0
basic_appreq,203244757,709913574956952,0
basic_appreq,203305125,709913778306898,0
basic_appreq,203264857,709913981616513,0
basic_appreq,203270604,709914184931361,0
basic_appreq,203236312,709914388212358,0
basic_appreq,203261296,709914591518529,0
basic_appreq,203309982,709914794873330,0
basic_appreq,203247980,709914998165858,0
basic_appreq,203288496,709915201499848,0
basic_appreq,203266782,709915404811519,0
basic_appreq,203261686,709915608117890,0
basic_appreq,203245407,709915811408054,0
basic_appreq,203770552,709916015223041,0
basic_appreq,203274819,709916218542935,0
basic_appreq,203281951,709916421868939,0
basic_appreq,203300333,709916625214054,0
basic_appreq,203291161,709916828550522,0
basic_appreq,203247816,709917031844542,0
basic_appreq,203309521,709917235199096,0
basic_appreq,203253567,709917438498788,0
basic_appreq,203275293,709917641819126,0
basic_appreq,203278011,709917845141595,0
basic_appreq,203277745,709918048464029,0
basic_appreq,203264102,709918251773594,0
basic_appreq,203280943,709918455100211,0
basic_appreq,203269180,709918658413902,0
basic_appreq,203316539,709918861776012,0
basic_appreq,203312291,709919065133389,0
basic_appreq,203222988,709919268401085,0
basic_appreq,203208058,709919471654302,0
basic_appreq,203278359,709919674977553,0
basic_appreq,203259993,709919878285842,0
basic_appreq,203287977,709920081618653,0
basic_appreq,203252435,709920284916358,0
basic_appreq,203249088,709920488211417,0
basic_appreq,203251855,709920691508839,0
basic_appreq,203324086,709920894878406,0
basic_appreq,203274246,709921098197722,0
basic_appreq,203267800,709921301510344,0
basic_appreq,203237912,709921504793328,0
basic_appreq,203247440,709921708085756,0
basic_appreq,203229543,709921911361121,0
basic_appreq,203264763,709922114671394,0
basic_appreq,203255828,709922317972221,0
basic_appreq,203279661,709922521296974,0
basic_appreq,203221173,709922724563711,0
basic_appreq,203264041,709922927872718,0
basic_appreq,203330319,709923131248066,0
basic_appreq,203287609,709923334580427,0
basic_appreq,203225110,709923537850218,0
basic_appreq,203295589,709923741190836,0
basic_appreq,203214145,709923944450638,0
basic_appreq,203237759,709924147733657,0
basic_appreq,203230304,709924351009568,0
basic_appreq,203276914,709924554334307,0
basic_appreq,203285856,709924757668898,0
basic_appreq,203239278,709924960953453,0
basic_appreq,203270865,709925164269464,0
basic_appreq,203232657,709925367548718,0
basic_appreq,203294539,709925570889329,0
basic_appreq,203222122,709925774160166,0
basic_appreq,203207532,709925977412196,0
basic_appreq,203253350,709926180710308,0
basic_appreq,203228029,709926383982804,0
basic_appreq,203187493,709926587240587,0
basic_appreq,202322302,709926789608573,0
basic_appreq,203221630,709926992894971,0
basic_appreq,203244371,709927196184698,0
basic_appreq,203207160,709927399436709,0
basic_appreq,203236880,709927602722212,0
basic_appreq,203242088,709927806009235,0
basic_appreq,203289046,709928009344918,0
basic_appreq,203208909,709928212598651,0
basic_appreq,203209669,709928415854372,0
basic_appreq,203249285,709928619148593,0
basic_appreq,203285616,709928822479197,0
basic_appreq,204121231,709929026646708,0
basic_appreq,203299803,709929229993591,0
basic_appreq,203247386,709929433286069,0
basic_appreq,203217693,709929636548758,0
#end,23,178879,0
