1.18282,0.01
1.263616,0.02
1.31601,0.03
1.351915,0.04
1.379999,0.05
1.404967,0.06
1.429644,0.07
1.452242,0.08
1.474277,0.09
1.495558,0.1
1.517429,0.11
1.537665,0.12
1.5576,0.13
1.575156,0.14
1.592812,0.15
1.610769,0.16
1.626083,0.17
1.642742,0.18
1.658328,0.19
1.671569,0.2
1.684663,0.21
1.696927,0.22
1.709019,0.23
1.71989,0.24
1.732429,0.25
1.744067,0.26
1.75544,0.27
1.767195,0.28
1.778326,0.29
1.790053,0.3
1.800293,0.31
1.81174,0.32
1.823502,0.33
1.834438,0.34
1.84449,0.35
1.853967,0.36
1.862814,0.37
1.871603,0.38
1.88077,0.39
1.88908,0.4
1.898045,0.41
1.907647,0.42
1.915388,0.43
1.923916,0.44
1.933624,0.45
1.94271,0.46
1.951179,0.47
1.959052,0.48
1.967116,0.49
1.974558,0.5
1.982432,0.51
1.989954,0.52
1.997331,0.53
2.005356,0.54
2.012506,0.55
2.019728,0.56
2.027426,0.57
2.034844,0.58
2.042842,0.59
2.050861,0.6
2.058164,0.61
2.066497,0.62
2.073358,0.63
2.081392,0.64
2.0891,0.65
2.097339,0.66
2.105097,0.67
2.11268,0.68
2.120463,0.69
2.1279,0.7
2.135368,0.71
2.141873,0.72
2.14889,0.73
2.154874,0.74
2.162326,0.75
2.170735,0.76
2.178824,0.77
2.186417,0.78
2.196195,0.79
2.204278,0.8
2.212883,0.81
2.221488,0.82
2.229798,0.83
2.237982,0.84
2.246622,0.85
2.255006,0.86
2.264674,0.87
2.274658,0.88
2.285508,0.89
2.296583,0.9
2.310327,0.91
2.325747,0.92
2.340831,0.93
2.358768,0.94
2.381987,0.95
2.415861,0.96
2.473485,0.97
2.565594,0.98
2.661744,0.99
