868198129.7602429,1994.0
868198631.3539071,2062.0
868199131.9043361,1986.0
868199633.2570939,1898.0
868200133.859338,1886.0
868200634.940824,1992.0
868201135.476996,1838.0
868201636.851574,1830.0
868202137.292795,1814.0
868202637.7791041,1862.0
868203138.325204,1986.0
868203638.9548969,1870.0
868204139.724913,1862.0
868204639.9087839,1854.0
868205140.7236689,1862.0
868205642.507561,2074.0
868206144.126158,1814.0
868206644.496758,1862.0
868207145.351897,1838.0
868207646.150114,1854.0
868208147.613294,2000.0
868208648.754554,1838.0
868209150.435985,1888.0
868209651.410346,2206.0
868210152.308668,2018.0
868210652.999915,2098.0
868211154.208533,2094.0
868211654.760386,1638.0
868212155.803774,1930.0
868212656.302715,2170.0
868213157.526972,2134.0
868213656.935056,2486.0
868214158.254692,2520.0
868214658.886677,2550.0
868215157.209584,2396.0
868215658.785371,1846.0
868216159.983428,2042.0
868216660.545851,2066.0
868217160.859664,2008.0
868217661.490221,1854.0
868218162.685231,1838.0
868218632.853576,1914.0
