1.18282,0.01
1.263616,0.02
1.31601,0.03
1.351915,0.04
1.379999,0.05
1.404967,0.06
1.429644,0.07
1.452242,0.08
1.474277,0.09
1.495558,0.1
1.517429,0.11
1.537665,0.12
1.5576,0.13
1.575156,0.14
1.592812,0.15
1.610769,0.16
1.626083,0.17
1.642742,0.18
1.658328,0.19
1.671569,0.2
1.684663,0.21
1.696927,0.22
1.709019,0.23
1.71989,0.24
1.732429,0.25
1.744067,0.26
1.75544,0.27
1.767195,0.28
1.778326,0.29
1.790053,0.3
1.800293,0.31
1.81174,0.32
1.823502,0.33
1.834438,0.34
1.84449,0.35
1.853967,0.36
1.862814,0.37
1.871603,0.38
1.88077,0.39
1.88908,0.4
1.898045,0.41
1.907647,0.42
1.915388,0.43
1.923916,0.44
1.933624,0.45
1.94271,0.46
1.951179,0.47
1.959052,0.48
1.967116,0.49
1.974558,0.5
1.982432,0.51
1.989954,0.52
1.997331,0.53
2.005356,0.54
2.012506,0.55
2.019728,0.56
2.027426,0.57
2.034844,0.58
2.042842,0.59
2.050861,0.6
2.058164,0.61
2.066497,0.62
2.073358,0.63
2.081392,0.64
2.0891,0.65
2.097339,0.66
2.105097,0.67
2.11268,0.68
2.120463,0.69
2.1279,0.7
2.135368,0.71
2.141873,0.72
2.14889,0.73
2.154874,0.74
2.162326,0.75
2.170735,0.76
2.178824,0.77
2.186417,0.78
2.196195,0.79
2.204278,0.8
2.212883,0.81
2.221488,0.82
2.229798,0.83
2.237982,0.84
2.246622,0.85
2.255006,0.86
2.264674,0.87
2.274658,0.88
2.285508,0.89
2.296583,0.9,0.9
2.297957,0.9009999999999999
2.299459,0.902
2.300843,0.903
2.302097,0.904
2.302993,0.905
2.304662,0.9059999999999999
2.305709,0.907
2.307133,0.9079999999999999
2.308511,0.909
2.310327,0.91
2.311659,0.9109999999999999
2.312892,0.912
2.314359,0.9129999999999999
2.315442,0.914
2.31708,0.915
2.31906,0.9159999999999999
2.3206,0.917
2.322198,0.9179999999999999
2.324037,0.919
2.325747,0.92
2.327415,0.9209999999999999
2.328859,0.922
2.330292,0.9229999999999999
2.331594,0.924
2.333623,0.925
2.334743,0.9259999999999999
2.335955,0.927
2.337378,0.9279999999999999
2.339212,0.929
2.340831,0.93
2.342665,0.9309999999999999
2.34472,0.932
2.346635,0.9329999999999999
2.348274,0.934
2.34968,0.935
2.350694,0.9359999999999999
2.352283,0.937
2.354178,0.938
2.356743,0.9390000000000001
2.358768,0.94
2.360703,0.941
2.362006,0.9420000000000001
2.364732,0.943
2.36655,0.9440000000000001
2.369377,0.945
2.372615,0.946
2.375287,0.9470000000000001
2.378158,0.948
2.380248,0.9490000000000001
2.381987,0.95
2.384805,0.951
2.38765,0.9520000000000001
2.391093,0.953
2.393068,0.9540000000000001
2.397022,0.955
2.400039,0.956
2.403011,0.9570000000000001
2.405635,0.958
2.41212,0.9590000000000001
2.415861,0.96
2.419896,0.961
2.425884,0.9620000000000001
2.431232,0.963
2.437817,0.9640000000000001
2.442904,0.965
2.446773,0.966
2.450752,0.9670000000000001
2.458115,0.968
2.464771,0.9690000000000001
2.473485,0.97
2.479604,0.971
2.488265,0.972
2.49702,0.973
2.507374,0.9740000000000001
2.514932,0.975
2.524599,0.976
2.535197,0.977
2.54844,0.978
2.555055,0.9790000000000001
2.565594,0.98
2.57476,0.981
2.583457,0.982
2.592748,0.983
2.601719,0.9840000000000001
2.612052,0.985
2.6215,0.986
2.631127,0.987
2.642942,0.988
2.65154,0.9890000000000001
2.661744,0.99,0.99
2.662941,0.9901000000000001
2.664989,0.9902
2.666496,0.9903
2.670083,0.9904000000000001
2.673055,0.9904999999999999
2.673711,0.9906
2.675246,0.9906999999999999
2.67659,0.9908
2.678242,0.9909
2.681285,0.991
2.682492,0.9911
2.683925,0.9912000000000001
2.685072,0.9913
2.689227,0.9914000000000001
2.691869,0.9915
2.694625,0.9915999999999999
2.697672,0.9917
2.700513,0.9918
2.701972,0.9919
2.70304,0.992
2.704859,0.9921
2.706218,0.9922
2.706559,0.9923000000000001
2.70743,0.9924
2.708929,0.9925
2.713514,0.9926
2.715303,0.9926999999999999
2.718035,0.9928
2.721323,0.9929000000000001
2.728323,0.993
2.731095,0.9931
2.733105,0.9932
2.734333,0.9933
2.736733,0.9934000000000001
2.739771,0.9934999999999999
2.742322,0.9936
2.744071,0.9937
2.74614,0.9937999999999999
2.746696,0.9939
2.750686,0.9940000000000001
2.754312,0.9941
2.758328,0.9942
2.763289,0.9943000000000001
2.769189,0.9944
2.770387,0.9945
2.776305,0.9945999999999999
2.776897,0.9947
2.777975,0.9948
2.778566,0.9948999999999999
2.78031,0.995
2.784605,0.9951000000000001
2.788411,0.9952
2.789266,0.9953
2.793534,0.9954000000000001
2.796537,0.9954999999999999
2.798678,0.9956
2.804557,0.9956999999999999
2.807443,0.9958
2.809347,0.9959
2.811769,0.996
2.819276,0.9961
2.821165,0.9962000000000001
2.825349,0.9963
2.827134,0.9964
2.829083,0.9965
2.835664,0.9965999999999999
2.841096,0.9967
2.849241,0.9968
2.851495,0.9969
2.863473,0.997
2.864982,0.9971
2.870279,0.9972
2.874253,0.9973000000000001
2.882749,0.9974
2.895995,0.9975
2.905937,0.9976
2.920001,0.9976999999999999
2.927757,0.9978
2.933121,0.9979
2.934945,0.998
2.970863,0.9981
2.986004,0.9982
3.00357,0.9983
3.015061,0.9984000000000001
3.01888,0.9984999999999999
3.021733,0.9986
3.026608,0.9987
3.032763,0.9987999999999999
3.08522,0.9989
3.154451,0.9990000000000001,0.999
3.154451,0.9990100000000001
3.168537,0.99902
3.168537,0.9990300000000001
3.168537,0.9990400000000002
3.17337,0.99905
3.17337,0.9990600000000001
3.174437,0.9990700000000001
3.174437,0.99908
3.174437,0.99909
3.185844,0.9991000000000001
3.185844,0.99911
3.300241,0.99912
3.300241,0.9991300000000001
3.318768,0.99914
3.318768,0.9991500000000001
3.318768,0.9991600000000002
3.328791,0.99917
3.328791,0.9991800000000001
3.329619,0.9991900000000001
3.329619,0.9992
3.329619,0.99921
3.462719,0.9992200000000001
3.462719,0.9992300000000001
3.79768,0.99924
3.79768,0.9992500000000001
3.856512,0.99926
3.856512,0.9992700000000001
3.856512,0.9992800000000002
3.856833,0.99929
3.856833,0.9993000000000001
3.857665,0.9993100000000001
3.857665,0.99932
3.857665,0.99933
4.235348,0.9993400000000001
4.235348,0.9993500000000001
4.236055,0.99936
4.236055,0.9993700000000001
4.237313,0.99938
4.237313,0.9993900000000001
4.237313,0.9994000000000001
4.248529,0.99941
4.248529,0.9994200000000001
5.990907,0.9994300000000002
5.990907,0.99944
5.990907,0.9994500000000001
6.002549,0.9994600000000001
6.002549,0.9994700000000001
6.003482,0.99948
6.003482,0.9994900000000001
6.016452,0.9995
6.016452,0.9995100000000001
