719815461.1619899,2048.0
719815962.0227599,2134.0
719816461.95032,2200.0
719816962.046221,2462.0
719817462.786959,2040.0
719817963.3762361,2042.0
719818463.7865549,1622.0
719818964.403643,1570.0
719819465.4243461,1566.0
719819966.5063591,1438.0
719820466.536009,1538.0
719820966.825226,1548.0
719821467.293784,1550.0
719821967.51019,1586.0
719822467.540979,1554.0
719822967.752253,1558.0
719823468.37531,1554.0
719823969.111196,1534.0
719824470.604727,1556.0
719824970.505427,1562.0
719825471.748397,1562.0
719825972.711689,1550.0
719826473.840008,1576.0
719826974.3420701,1574.0
719827475.406324,1574.0
719827976.075084,1566.0
719828476.8422619,1538.0
719828976.957312,1546.0
719829478.226694,1546.0
719829979.573058,1562.0
719830480.8411471,1402.0
719830981.455595,1590.0
719831482.490261,1554.0
719831982.410974,1602.0
719832482.796453,1548.0
719832983.6821829,1546.0
719833483.455758,1546.0
719833984.397267,1570.0
719834484.9684551,1530.0
719834985.510404,1560.0
719835485.9007139,1578.0
719835963.1748561,1490.0
