0.632924,0.01
0.680862,0.02
0.719149,0.03
0.747421,0.04
0.773208,0.05
0.79684,0.06
0.82354,0.07
0.846445,0.08
0.866568,0.09
0.883288,0.1
0.896362,0.11
0.907522,0.12
0.917291,0.13
0.927555,0.14
0.93676,0.15
0.945607,0.16
0.955109,0.17
0.964997,0.18
0.975632,0.19
0.987805,0.2
0.999663,0.21
1.010919,0.22
1.022456,0.23
1.031947,0.24
1.040789,0.25
1.047855,0.26
1.052982,0.27
1.057678,0.28
1.061972,0.29
1.066148,0.3
1.070332,0.31
1.07354,0.32
1.076873,0.33
1.079629,0.34
1.0822,0.35
1.085196,0.36
1.088124,0.37
1.091171,0.38
1.094454,0.39
1.098473,0.4
1.102597,0.41
1.106997,0.42
1.111921,0.43
1.117121,0.44
1.123566,0.45
1.130292,0.46
1.138015,0.47
1.146289,0.48
1.155896,0.49
1.165423,0.5
1.175277,0.51
1.184202,0.52
1.193143,0.53
1.20285,0.54
1.214428,0.55
1.224105,0.56
1.233292,0.57
1.24122,0.58
1.247896,0.59
1.253629,0.6
1.258536,0.61
1.262089,0.62
1.265491,0.63
1.268548,0.64
1.27115,0.65
1.273569,0.66
1.276037,0.67
1.278121,0.68
1.280347,0.69
1.282416,0.7
1.284561,0.71
1.28633,0.72
1.288304,0.73
1.290124,0.74
1.291948,0.75
1.293853,0.76
1.295782,0.77
1.297672,0.78
1.299887,0.79
1.302363,0.8
1.304939,0.81
1.307684,0.82
1.310832,0.83
1.313969,0.84
1.317367,0.85
1.321717,0.86
1.326108,0.87
1.33129,0.88
1.338727,0.89
1.349352,0.9
1.364387,0.91
1.393189,0.92
1.42621,0.93
1.453415,0.94
1.470023,0.95
1.481179,0.96
1.492801,0.97
1.505636,0.98
1.541289,0.99
