805269467.371135,508.0
805269969.067469,640.0
805270470.477572,528.0
805270970.0812039,632.0
805271471.82162,490.0
805271973.689525,492.0
805272474.476115,496.0
805272974.684184,522.0
805273476.456846,490.0
805273978.241168,516.0
805274478.514766,602.0
805274980.359241,542.0
805275481.7165351,538.0
805275982.9431009,468.0
805276483.775268,406.0
805276985.22987,406.0
805277487.7555699,434.0
805277988.135659,512.0
805278489.7452569,512.0
805278991.1293,518.0
805279492.517466,496.0
805279992.7728001,502.0
805280492.8517079,486.0
805280994.460334,492.0
805281495.920478,492.0
805281997.844508,494.0
805282498.7407091,502.0
805283000.925421,492.0
805283502.5030141,522.0
805284003.0130329,508.0
805284503.750528,504.0
805285005.5491309,494.0
805285506.877133,504.0
805286008.203997,514.0
805286508.307382,566.0
805287008.63481,518.0
805287509.756737,526.0
805288009.62952,682.0
805288510.736763,632.0
805289011.0816139,592.0
805289512.389662,508.0
805289969.681188,456.0
