541.044736,0.01
542.023168,0.02
542.536192,0.03
543.03488,0.04
543.6928,0.05
544.901888,0.06
547.713024,0.07
548.31488,0.08
548.799232,0.09
549.312,0.1
549.84448,0.11
551.104512,0.12
590.225408,0.13
590.654208,0.14
590.976256,0.15
591.228928,0.16
591.513088,0.17
591.82592,0.18
592.197632,0.19
592.677632,0.2
593.326592,0.21
651.333376,0.22
652.233984,0.23
652.789504,0.24
653.350144,0.25
654.01088,0.26
655.198208,0.27
656.294656,0.28
656.630528,0.29
656.92288,0.3
657.215232,0.31
657.493248,0.32
657.8112,0.33
658.16192,0.34
658.584832,0.35
659.127552,0.36
659.94752,0.37
680.420864,0.38
680.89472,0.39
681.284608,0.4
681.766912,0.41
682.400768,0.42
683.511552,0.43
693.46688,0.44
693.946368,0.45
694.361088,0.46
694.725376,0.47
695.148032,0.48
695.613696,0.49
696.548096,0.5
737.017088,0.51
737.46816,0.52
737.78432,0.53
738.012928,0.54
738.205696,0.55
738.355456,0.56
738.537472,0.57
738.686976,0.58
738.890496,0.59
739.038976,0.6
739.205376,0.61
739.375616,0.62
739.550208,0.63
739.724032,0.64
739.91936,0.65
740.113408,0.66
740.331776,0.67
740.587008,0.68
740.881408,0.69
741.209856,0.7
741.780992,0.71
742.614016,0.72
743.661312,0.73
744.086784,0.74
744.462336,0.75
744.793856,0.76
745.063936,0.77
745.386496,0.78
745.865984,0.79
746.625536,0.8
803.827968,0.81
804.61824,0.82
805.087232,0.83
805.435136,0.84
805.745152,0.85
806.055168,0.86
806.549504,0.87
807.087616,0.88
808.210944,0.89
813.345536,0.9
813.935872,0.91
814.247168,0.92
814.539008,0.93
814.767872,0.94
815.030272,0.95
815.312384,0.96
815.613184,0.97
815.937792,0.98
816.533504,0.99
