2.488225,0.01
2.533366,0.02
2.563495,0.03
2.589526,0.04
2.610354,0.05
2.627911,0.06
2.643742,0.07
2.65777,0.08
2.671943,0.09
2.683941,0.1
2.696224,0.11
2.709264,0.12
2.722461,0.13
2.734634,0.14
2.747459,0.15
2.757974,0.16
2.766739,0.17
2.776266,0.18
2.785843,0.19
2.79529,0.2
2.806266,0.21
2.816114,0.22
2.825942,0.23
2.835398,0.24
2.845402,0.25
2.854894,0.26
2.862692,0.27
2.872405,0.28
2.88142,0.29
2.890491,0.3
2.899131,0.31
2.907842,0.32
2.916804,0.33
2.924049,0.34
2.931281,0.35
2.938007,0.36
2.945951,0.37
2.952987,0.38
2.961142,0.39
2.969591,0.4
2.977043,0.41
2.984365,0.42
2.991577,0.43
2.99905,0.44
3.008787,0.45
3.018159,0.46
3.027802,0.47
3.036406,0.48
3.045808,0.49
3.055947,0.5
3.06759,0.51
3.077432,0.52
3.089856,0.53
3.102261,0.54
3.114433,0.55
3.126021,0.56
3.137126,0.57
3.150031,0.58
3.162109,0.59
3.175345,0.6
3.187598,0.61
3.199085,0.62
3.210318,0.63
3.221182,0.64
3.233391,0.65
3.245208,0.66
3.256895,0.67
3.271454,0.68
3.287681,0.69
3.31023,0.7
3.336952,0.71
3.360827,0.72
3.38963,0.73
3.427788,0.74
3.462466,0.75
3.516084,0.76
3.57156,0.77
3.639055,0.78
3.713538,0.79
3.793004,0.8
3.859749,0.81
3.93318,0.82
4.008025,0.83
4.075554,0.84
4.143655,0.85
4.218349,0.86
4.296674,0.87
4.371769,0.88
4.448125,0.89
4.530776,0.9
4.616244,0.91
4.701133,0.92
4.78566,0.93
4.885999,0.94
4.998022,0.95
5.120631,0.96
5.27051,0.97
5.450304,0.98
5.71722,0.99
