768757990.89473,1540.0
768758490.077857,2504.0
768758991.980076,2574.0
768759494.031045,2560.0
768759996.48492,2608.0
768760498.935827,2766.0
768761000.205657,2686.0
768761500.26523,2782.0
768762001.388781,2814.0
768762504.056562,2022.0
768763004.932692,1910.0
768763503.115103,1848.0
768764005.4588541,1810.0
768764503.785285,2558.0
768765005.1673529,2542.0
768765506.3353419,2316.0
768766007.7455701,2660.0
768766510.4069481,2670.0
768767012.164369,2702.0
768767515.3146751,2352.0
768768016.436075,2686.0
768768517.861449,2704.0
768769019.6553199,2704.0
768769521.3313221,1704.0
768770022.2432649,1662.0
768770521.996574,2446.0
768771023.047616,2408.0
768771524.704233,2366.0
768772027.5713689,2302.0
768772528.720474,2686.0
768773030.968619,2638.0
768773532.3475139,2718.0
768774034.901626,2622.0
768774538.482229,1618.0
768775040.884262,1554.0
768775540.8227619,1570.0
768776041.1746811,1572.0
768776542.0401651,2324.0
768777044.166576,2334.0
768777540.1452891,2370.0
768778089.20225,2110.0
768778581.7880509,2560.0
