768757491.096042,4.4446449999999995
768757495.618197,4.4165790000000005
768757500.085035,4.398113
768757504.6687051,4.521695
768757508.865128,4.150051
768757513.1543291,4.239858
768757517.732591,4.525525
768757521.7933879,3.982908
768757526.5946801,4.716264000000001
768757531.248628,4.593132
768757536.06935,4.735714000000001
768757540.374989,4.2502390000000005
768757544.850582,4.420585
768757548.859108,3.92866
768757552.5124409,3.5979039999999998
768757557.0118849,4.444581
768757561.262499,4.195265999999999
768757566.043273,4.692474000000001
768757570.365274,4.266252
768757575.334052,4.914436
768757577.910707,3.8087
768757577.956213,3.843686
768757577.9878039,3.795033
768757579.9707791,4.638585
768757580.042257,4.653041999999999
768757580.0745469,3.9715999999999996
768757580.91092,4.8249640000000005
768757582.011087,3.946885
768757582.032081,4.0150749999999995
768757582.098987,4.027444
768757584.4825331,4.3844959999999995
768757584.499705,4.317565
768757584.5007911,4.379357000000001
768757584.537806,4.400002
768757585.60007,4.579445
768757586.1263349,4.065917
768757586.380272,4.280886000000001
768757586.482029,4.295033
768757588.997768,4.435383
768757589.310679,4.747185
768757589.321267,4.782859
768757589.3475109,4.703511
768757590.235531,4.059798
768757590.267841,3.8283470000000004
768757590.286941,4.610121
768757590.312194,3.7613350000000003
768757592.9200029,3.851821
768757593.8071339,3.4827109999999997
768757593.8109031,4.443053
768757593.8176731,3.523922
768757593.847513,4.470326
768757593.903012,4.493363
768757594.606761,4.230464
768757594.613318,4.254532
768757597.1805,4.194128
768757597.1862891,3.318443
768757598.134161,4.23157
768757598.192825,4.323569999999999
768757598.260885,4.3835239999999995
768757598.336337,4.354331999999999
768757599.452492,4.782064
768757599.458455,4.773824
768757601.450364,4.206547
768757601.483542,4.232697
768757603.0177499,4.818649000000001
768757603.049499,4.7991969999999995
768757603.099069,4.798238
768757603.100708,4.69921
768757604.1040549,4.549241
768757604.1172,4.578379
768757604.932745,3.4256130000000002
768757605.645222,4.096032999999999
768757607.833772,4.760568
768757607.840963,4.732006
768757607.848266,4.676330999999999
768757607.861722,3.678027
768757607.906616,4.725364
768757608.808737,4.6380040000000005
768757609.494047,4.5047179999999996
768757610.117251,4.426793
768757612.242138,4.327358
768757612.244389,4.3274680000000005
768757612.250974,4.362309
768757612.293453,4.385764
768757613.593145,4.036219
768757613.632857,5.661054
768757613.690878,4.812992
768757614.3582239,4.19045
768757615.638022,3.334025
768757616.632581,4.325835
768757616.6851009,4.393418
768757616.6917859,4.331598
768757617.179798,3.52981
768757617.778693,4.00874
768757618.565887,4.15203
768757618.627394,4.9290590000000005
768757619.789395,4.099072
768757620.913554,4.2318240000000005
768757620.9149871,3.67802
768757620.932748,4.178852
768757620.967274,4.23582
768757622.808712,4.1920589999999995
768757622.840476,4.998957
768757623.863479,4.01888
768757623.9005749,5.207699
768757625.033088,4.061178
768757625.075161,4.0299510000000005
768757625.076045,4.0876280000000005
768757625.082712,4.0779570000000005
768757626.720803,3.862684
768757627.4085569,3.489859
768757627.450553,4.542559
768757628.463963,4.494373
768757628.7749571,3.68161
768757629.466814,4.32992
768757629.48448,4.357340000000001
768757629.538185,4.404051
768757631.441638,4.669592
768757631.6125561,4.0883270000000005
768757631.625939,4.163488
768757632.5533019,3.721748
768757632.6359689,4.10682
768757633.71945,4.176976
768757633.726174,4.164535
768757633.781962,4.178086
768757635.72357,4.22598
768757635.747831,4.069192
768757635.769814,4.094456
768757636.6646019,4.054533
768757636.9074991,4.206497
768757637.775053,4.0017890000000005
768757637.806271,4.030158
768757637.8818121,4.053402
768757639.9872121,4.214099
768757640.024492,4.219363
768757640.0323,4.203247
768757641.365836,4.632253
768757641.4404299,4.479688
768757642.235023,4.40505
768757642.265602,4.403771
768757642.289196,4.341450999999999
768757643.741945,3.682436
768757644.699856,4.608122
768757644.726478,4.642802
768757645.49069,4.0654330000000005
